Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
benjabe01,29:00,6,15,.400,0,0,,2,2,1.000,3,5,8,1,0,2,3,2,14
kingch01,29:00,5,9,.556,0,0,,1,3,.333,3,1,4,1,0,0,4,3,11
anthogr01,26:00,3,6,.500,0,1,.000,4,7,.571,1,2,3,3,3,0,1,4,10
edwarbl01,26:00,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,1,1,1,10
gattike01,23:00,2,6,.333,0,0,,3,6,.500,0,1,1,0,0,0,2,4,7
aventan01,22:00,0,5,.000,0,0,,0,0,,2,5,7,0,0,0,1,4,0
scottby01,21:00,3,7,.429,0,4,.000,3,3,1.000,0,0,0,1,0,0,1,1,9
martida01,21:00,2,6,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,0,4
harvean01,18:00,2,9,.222,0,1,.000,1,2,.500,4,1,5,0,1,0,0,3,5
reevebr01,10:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,2,2
motenla01,9:00,4,6,.667,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,9
amayaas01,6:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0
Team Totals,240,32,86,.372,0,8,.000,17,27,.630,18,24,42,9,6,3,14,26,81
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,35:00,6,13,.462,4,6,.667,0,0,,0,3,3,2,0,0,0,5,16
kempsh01,31:00,9,12,.750,0,0,,6,9,.667,2,6,8,6,2,3,2,1,24
paytoga01,31:00,7,13,.538,1,3,.333,2,3,.667,0,2,2,4,4,1,3,1,17
schrede01,28:00,7,11,.636,3,3,1.000,0,1,.000,1,6,7,5,0,0,0,1,17
johnser02,21:00,2,4,.500,0,0,,3,4,.750,3,8,11,2,1,0,0,3,7
snower01,24:00,2,6,.333,0,0,,3,4,.750,0,2,2,3,0,0,2,4,7
perkisa01,18:00,4,6,.667,0,1,.000,1,2,.500,1,4,5,1,0,0,2,2,9
wingada01,16:00,2,4,.500,0,0,,5,6,.833,1,0,1,1,0,0,1,0,9
brickfr01,16:00,1,2,.500,0,1,.000,1,2,.500,0,5,5,1,0,0,1,1,3
fordsh01,11:00,2,6,.333,0,3,.000,2,2,1.000,2,2,4,1,0,0,0,0,6
schefst01,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2
Team Totals,240,43,80,.538,8,17,.471,23,33,.697,10,39,49,26,8,5,11,18,117
