Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,41:00,2,6,.333,0,0,,3,6,.500,6,6,12,1,0,3,0,2,7
jacksma01,37:00,6,13,.462,3,5,.600,2,2,1.000,1,5,6,4,1,0,1,2,17
millere01,36:00,6,8,.750,4,6,.667,11,13,.846,0,1,1,4,0,0,0,2,27
mckeyde01,36:00,2,9,.222,0,1,.000,1,3,.333,2,3,5,6,0,2,4,2,5
davisan01,28:00,5,7,.714,0,0,,2,2,1.000,3,6,9,0,0,1,2,6,12
piercri01,20:00,7,12,.583,1,2,.500,0,0,,2,3,5,2,0,0,2,0,15
johnsed03,13:00,4,10,.400,1,3,.333,1,2,.500,1,1,2,2,1,0,1,2,10
workmha01,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,3,0
caldwad01,9:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,1,2,2
ferredu01,8:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2
Team Totals,240,34,73,.466,9,20,.450,20,30,.667,16,28,44,22,2,7,12,23,97
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,44:00,4,14,.286,0,2,.000,3,7,.429,4,4,8,1,0,2,2,4,11
robingl01,41:00,10,19,.526,2,4,.500,3,4,.750,0,5,5,2,0,0,0,4,25
douglsh01,39:00,9,13,.692,0,1,.000,0,1,.000,1,1,2,8,0,0,2,1,18
newmajo01,27:00,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,5,5
benjabe01,18:00,2,6,.333,0,0,,1,2,.500,4,4,8,0,0,1,1,1,5
cummite01,31:00,6,10,.600,0,1,.000,5,6,.833,2,4,6,1,0,1,1,3,17
reynoje01,13:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,0,2,1,0,1,1
respesh01,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,4,0
maybele01,9:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,5
conloma01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2
Team Totals,240,36,79,.456,3,14,.214,14,24,.583,13,22,35,16,2,5,7,25,89
