Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,42:00,10,22,.455,1,5,.200,1,2,.500,1,7,8,8,2,0,6,4,22
perryel01,39:00,10,13,.769,0,0,,2,4,.500,1,5,6,11,2,0,3,2,22
kleinjo01,39:00,5,8,.625,0,0,,0,0,,3,3,6,3,1,0,1,4,10
greenac01,36:00,5,6,.833,0,1,.000,3,4,.750,3,8,11,2,0,0,3,1,13
persowe01,30:00,3,8,.375,3,4,.750,0,1,.000,1,2,3,1,0,0,1,0,9
smithto02,25:00,5,14,.357,2,6,.333,0,0,,1,1,2,2,1,0,0,3,12
tisdawa01,20:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,2,0,2,8
finlemi01,9:00,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,2,0
Team Totals,240,42,81,.519,6,17,.353,6,11,.545,12,28,40,31,6,2,15,18,96
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,46:00,15,31,.484,0,0,,1,2,.500,7,10,17,5,1,2,2,1,31
horryro01,46:00,2,9,.222,2,7,.286,6,6,1.000,0,10,10,6,1,1,2,3,12
smithke01,38:00,4,9,.444,2,6,.333,4,4,1.000,0,0,0,4,1,0,1,2,14
brownch01,22:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4
drexlcl01,13:00,5,6,.833,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,11
cassesa01,28:00,4,9,.444,1,1,1.000,2,4,.500,1,4,5,2,1,0,2,0,11
eliema01,27:00,6,11,.545,2,3,.667,2,2,1.000,5,2,7,5,1,1,2,4,16
bryanma01,17:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,4,4
breauti01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,85,.471,8,18,.444,15,18,.833,15,28,43,23,7,4,9,16,103
