Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,41:00,4,9,.444,0,0,,9,10,.900,4,2,6,0,1,2,4,2,17
benjabe01,38:00,5,11,.455,0,0,,2,2,1.000,0,6,6,2,2,1,3,5,12
robingl01,36:00,8,16,.500,3,4,.750,3,3,1.000,2,7,9,5,2,1,6,3,22
newmajo01,32:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,1,3,3,8
douglsh01,31:00,6,8,.750,0,0,,1,2,.500,0,0,0,6,1,0,0,2,13
cummite01,19:00,6,8,.750,0,0,,0,0,,1,1,2,0,0,2,1,4,12
maybele01,17:00,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,3,1,2
respesh01,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,4,2
keysra01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
conloma01,4:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6
reynoje01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,36,67,.537,3,7,.429,20,23,.870,7,18,25,17,7,7,22,25,95
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,34:00,4,7,.571,0,0,,0,0,,2,6,8,0,1,0,1,2,8
smitsri01,32:00,6,9,.667,0,0,,4,4,1.000,1,5,6,2,0,0,3,5,16
jacksma01,31:00,5,12,.417,1,2,.500,1,1,1.000,0,1,1,12,4,0,3,2,12
mckeyde01,30:00,8,12,.667,2,2,1.000,1,2,.500,2,2,4,8,2,0,1,3,19
millere01,29:00,4,7,.571,0,2,.000,6,6,1.000,0,2,2,4,0,0,4,2,14
davisan01,26:00,3,6,.500,0,1,.000,6,6,1.000,0,3,3,3,1,2,0,4,12
piercri01,17:00,5,8,.625,2,2,1.000,0,2,.000,1,0,1,0,2,0,0,2,12
workmha01,17:00,2,4,.500,1,2,.500,0,0,,1,0,1,5,0,1,2,2,5
johnsed03,13:00,7,8,.875,0,1,.000,0,0,,0,1,1,0,1,0,1,1,14
ferredu01,6:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,3,0
besttr01,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0
caldwad01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,44,75,.587,6,12,.500,18,21,.857,8,20,28,38,11,3,16,28,112
