Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
alstode01,44:00,10,14,.714,0,0,,3,4,.750,4,5,9,3,3,2,1,5,23
weathcl01,26:00,5,6,.833,0,0,,1,1,1.000,0,9,9,2,1,0,2,5,11
ruffitr01,23:00,4,10,.400,0,1,.000,2,3,.667,0,8,8,6,0,0,1,3,10
wrighsh01,23:00,4,7,.571,0,0,,0,0,,2,4,6,0,1,2,4,2,8
stackje01,17:00,3,6,.500,0,0,,4,6,.667,0,3,3,2,1,0,1,2,10
maxweve01,30:00,8,16,.500,2,4,.500,3,5,.600,1,1,2,5,2,0,2,2,21
suttogr01,26:00,5,9,.556,1,2,.500,0,0,,1,0,1,2,1,0,1,3,11
thompla01,24:00,0,4,.000,0,0,,2,2,1.000,1,6,7,1,1,0,4,6,2
higgise01,23:00,3,8,.375,1,2,.500,4,4,1.000,3,2,5,0,0,0,1,2,11
waltere01,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,42,82,.512,4,9,.444,19,25,.760,12,38,50,22,10,4,17,30,107
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownpj01,36:00,2,12,.167,0,0,,2,2,1.000,1,4,5,2,0,2,2,1,6
anderke01,32:00,6,11,.545,2,3,.667,5,10,.500,1,6,7,4,1,0,2,1,19
gilliar01,32:00,6,16,.375,0,0,,6,6,1.000,5,2,7,0,0,1,2,3,18
bradlsh01,24:00,2,6,.333,0,0,,0,0,,3,4,7,1,1,4,1,5,4
edwarke01,20:00,2,6,.333,0,2,.000,0,0,,0,1,1,4,2,1,3,3,4
obanned01,18:00,2,6,.333,0,0,,2,4,.500,0,1,1,1,0,0,1,2,6
childch01,16:00,2,7,.286,0,3,.000,1,2,.500,0,0,0,4,0,0,2,4,5
flemive01,14:00,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,0,1,1,6
grahagr01,13:00,2,6,.333,0,3,.000,2,3,.667,0,2,2,0,0,0,0,3,6
willija01,13:00,2,5,.400,0,0,,0,0,,6,2,8,0,0,1,0,1,4
dareyi01,11:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,2,1,0,2
perryti01,11:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0
Team Totals,240,30,83,.361,2,13,.154,18,29,.621,17,27,44,18,4,12,16,25,80
