Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,43:00,5,14,.357,0,0,,8,9,.889,1,4,5,4,2,0,1,3,18
ricegl01,41:00,7,18,.389,1,5,.200,4,4,1.000,1,9,10,4,2,1,3,2,19
anderke01,39:00,6,13,.462,3,7,.429,7,10,.700,0,3,3,9,3,0,3,4,22
curryde01,33:00,8,13,.615,2,5,.400,3,4,.750,1,5,6,1,1,0,3,5,21
geigema01,33:00,2,10,.200,0,0,,0,0,,6,3,9,0,0,1,2,4,4
myerspe01,20:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,4
zidekge01,13:00,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,0,3,6
goldwan01,8:00,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,4
hancoda01,6:00,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,2
addisra01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0
hodgedo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,82,.402,6,18,.333,28,33,.848,13,33,46,21,10,2,15,27,100
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
howarju01,38:00,5,15,.333,0,0,,8,10,.800,1,8,9,3,0,0,4,6,18
cheanca01,38:00,4,12,.333,0,2,.000,2,4,.500,2,2,4,0,1,0,4,3,10
muresgh01,37:00,8,15,.533,0,0,,1,2,.500,3,5,8,3,1,6,4,2,17
pricebr01,36:00,5,7,.714,3,5,.600,1,3,.333,2,6,8,5,1,0,3,6,14
wallara01,34:00,8,13,.615,1,2,.500,1,2,.500,3,5,8,4,1,3,1,3,18
legleti01,23:00,1,6,.167,1,3,.333,2,3,.667,0,3,3,3,2,0,0,1,5
butlemi02,12:00,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,0,5
eacklle01,10:00,1,4,.250,0,1,.000,3,3,1.000,0,0,0,1,1,0,1,1,5
mcilvji01,9:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,2,0,2,2
mccanbo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,35,78,.449,6,15,.400,18,29,.621,13,32,45,19,7,11,18,26,94
