Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,49:00,12,20,.600,4,6,.667,4,4,1.000,3,5,8,8,4,0,3,2,32
kempsh01,42:00,4,12,.333,0,0,,8,9,.889,4,14,18,3,1,0,8,2,16
schrede01,40:00,3,13,.231,1,4,.250,6,10,.600,1,2,3,8,0,0,1,4,13
hawkihe01,37:00,7,12,.583,3,6,.500,5,5,1.000,4,2,6,2,3,1,2,0,22
johnser02,15:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,2,2,1,1,2
perkisa01,30:00,4,11,.364,3,8,.375,2,2,1.000,1,1,2,0,1,1,1,1,13
askewvi01,21:00,1,4,.250,0,1,.000,1,6,.167,0,1,1,3,0,1,1,0,3
mcmilna01,20:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,3,0
brickfr01,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,5,3
Team Totals,265,33,80,.413,12,28,.429,26,38,.684,14,27,41,25,12,5,19,18,104
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
horryro01,48:00,5,14,.357,4,10,.400,2,2,1.000,2,0,2,6,5,3,7,3,16
olajuha01,47:00,13,22,.591,0,0,,10,14,.714,4,8,12,5,3,1,3,2,36
recasel01,47:00,7,13,.538,6,10,.600,0,0,,2,9,11,6,0,0,1,4,20
drexlcl01,37:00,1,8,.125,1,6,.167,4,4,1.000,2,5,7,7,2,2,3,5,7
brownch01,18:00,5,8,.625,0,0,,1,1,1.000,2,3,5,0,0,0,3,4,11
bryanma01,30:00,2,6,.333,0,0,,0,0,,2,6,8,0,0,1,0,4,4
cassesa01,27:00,3,11,.273,1,6,.167,0,0,,0,0,0,4,0,0,2,6,7
breauti01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0
jonesch01,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2
chilcpe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
jameshe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,265,37,84,.440,12,33,.364,17,21,.810,15,32,47,28,10,7,20,32,103
