Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,41:00,2,5,.400,0,0,,0,2,.000,4,8,12,3,3,2,2,4,4
mckeyde01,40:00,5,10,.500,0,4,.000,2,2,1.000,1,3,4,6,1,1,2,2,12
millere01,35:00,6,14,.429,1,4,.250,4,5,.800,1,1,2,2,1,0,2,1,17
jacksma01,32:00,6,16,.375,2,5,.400,2,2,1.000,1,2,3,5,3,0,5,0,16
smitsri01,32:00,5,9,.556,0,0,,2,2,1.000,2,4,6,2,0,1,3,2,12
davisan01,16:00,0,3,.000,0,0,,5,8,.625,0,1,1,0,0,0,0,2,5
workmha01,14:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4
piercri01,13:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,1,3,8
johnsed03,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0
ferredu01,4:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,2,0
besttr01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,31,70,.443,3,16,.188,15,21,.714,10,24,34,20,10,4,18,17,80
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,41:00,6,17,.353,0,0,,1,2,.500,4,5,9,2,1,0,2,3,13
robingl01,38:00,2,7,.286,0,1,.000,4,5,.800,1,2,3,2,0,1,5,3,8
benjabe01,28:00,6,7,.857,0,0,,2,2,1.000,1,7,8,2,1,1,5,4,14
newmajo01,21:00,2,5,.400,0,1,.000,3,4,.750,0,2,2,1,0,0,2,5,7
douglsh01,21:00,1,4,.250,0,0,,0,0,,1,0,1,3,2,0,3,2,2
maybele01,27:00,6,7,.857,4,5,.800,0,0,,1,0,1,4,2,0,2,2,16
cummite01,26:00,7,10,.700,0,0,,1,3,.333,2,3,5,2,1,0,1,2,15
reynoje01,20:00,0,3,.000,0,1,.000,3,4,.750,0,4,4,4,3,1,1,1,3
keysra01,18:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,5,6
Team Totals,240,32,65,.492,4,9,.444,16,22,.727,10,23,33,22,10,3,21,27,84
