Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,44:00,8,15,.533,0,0,,6,10,.600,3,7,10,1,2,2,2,5,22
robingl01,43:00,14,23,.609,3,4,.750,6,7,.857,1,3,4,2,4,0,4,4,37
newmajo01,38:00,2,5,.400,1,3,.333,8,8,1.000,0,3,3,1,1,0,3,1,13
benjabe01,30:00,6,12,.500,0,1,.000,7,8,.875,3,5,8,2,0,1,1,4,19
douglsh01,12:00,2,4,.500,0,0,,1,1,1.000,2,0,2,4,0,0,2,0,5
maybele01,33:00,3,4,.750,1,2,.500,0,0,,1,1,2,10,0,0,3,1,7
cummite01,19:00,1,3,.333,0,0,,1,4,.250,0,2,2,1,0,0,0,3,3
keysra01,15:00,2,3,.667,1,1,1.000,0,0,,1,1,2,1,2,0,0,4,5
respesh01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
reynoje01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
conloma01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,70,.543,6,12,.500,29,38,.763,11,22,33,23,9,3,15,22,111
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,48:00,6,8,.750,0,0,,0,0,,0,6,6,3,4,0,6,5,12
ruffitr01,37:00,6,12,.500,1,3,.333,4,5,.800,1,1,2,7,0,0,3,3,17
stackje01,36:00,6,14,.429,2,5,.400,2,3,.667,1,4,5,4,1,1,4,1,16
wrighsh01,31:00,3,5,.600,0,0,,0,0,,3,7,10,1,1,1,2,4,6
alstode01,15:00,3,6,.500,0,0,,0,1,.000,1,0,1,0,1,0,0,4,6
maxweve01,25:00,8,14,.571,1,4,.250,3,4,.750,0,2,2,3,1,0,2,4,20
higgise01,22:00,6,9,.667,1,1,1.000,0,0,,0,1,1,2,0,1,3,4,13
thompla01,15:00,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,1,6,4
suttogr01,11:00,2,5,.400,2,3,.667,0,0,,0,0,0,5,0,0,0,1,6
Team Totals,240,42,75,.560,7,16,.438,9,13,.692,8,22,30,25,9,3,21,32,100
