Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
delebi01,39:00,7,15,.467,0,0,,8,10,.800,3,4,7,3,2,0,4,2,22
vaughlo01,38:00,7,11,.636,0,0,,0,0,,0,7,7,1,2,0,4,4,14
barrybr01,35:00,4,9,.444,3,7,.429,4,6,.667,1,3,4,11,2,1,1,2,15
sealyma01,35:00,5,14,.357,0,2,.000,4,5,.800,3,5,8,2,6,0,1,4,14
rogerro01,25:00,3,7,.429,1,1,1.000,0,0,,1,3,4,3,2,1,1,1,7
murrala01,27:00,3,12,.250,0,2,.000,0,0,,1,1,2,3,0,1,1,3,6
deherte01,14:00,1,4,.250,0,2,.000,0,0,,1,0,1,3,0,0,4,1,2
piatker01,12:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,1,2,2
outlabo01,9:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,1,4
vandelo01,3:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2
towerke01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,80,.413,4,16,.250,18,24,.750,13,25,38,26,14,3,18,20,88
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
peelean01,38:00,6,13,.462,2,6,.333,1,1,1.000,1,3,4,3,0,0,0,3,15
cebalce01,37:00,11,15,.733,0,0,,3,3,1.000,4,9,13,1,1,0,5,2,25
vanexni01,35:00,8,17,.471,3,6,.500,1,2,.500,1,3,4,9,2,0,3,2,20
divacvl01,32:00,4,8,.500,0,1,.000,4,7,.571,2,7,9,7,1,4,7,3,12
campbel01,23:00,2,6,.333,0,0,,5,6,.833,1,3,4,1,3,1,0,4,9
lynchge01,23:00,3,6,.500,0,0,,1,2,.500,5,3,8,2,1,0,1,1,7
threase01,22:00,4,8,.500,2,4,.500,3,3,1.000,0,0,0,5,0,1,0,3,13
blounco01,13:00,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,1,3,4
roberfr01,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,3,0,2
stronde01,4:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2
kingfr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
millean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,83,.494,7,18,.389,20,26,.769,17,35,52,30,10,6,20,21,109
