Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,38:00,7,17,.412,3,4,.750,6,8,.750,1,3,4,1,1,0,2,2,23
edneyty01,36:00,7,9,.778,0,0,,6,6,1.000,5,0,5,6,1,0,1,4,20
williwa02,33:00,7,13,.538,2,5,.400,2,4,.500,2,1,3,4,1,1,4,3,18
polynol01,30:00,5,7,.714,0,0,,2,5,.400,4,7,11,0,1,0,4,4,12
grantbr01,23:00,1,7,.143,0,0,,2,2,1.000,3,4,7,2,0,0,1,6,4
simmoli01,19:00,2,6,.333,1,2,.500,1,2,.500,1,0,1,1,1,0,2,4,6
marcisa01,17:00,5,11,.455,0,1,.000,6,6,1.000,1,1,2,0,1,2,0,1,16
smithmi02,15:00,2,2,1.000,0,0,,1,4,.250,4,4,8,0,0,1,1,4,5
corbity01,14:00,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2
causwdu01,7:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,4,0
hurlebo01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0
willico02,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,83,.434,6,12,.500,28,39,.718,23,22,45,15,6,4,16,37,106
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,42:00,10,18,.556,2,6,.333,9,10,.900,2,4,6,4,2,0,1,4,31
johnsav01,41:00,6,10,.600,0,0,,4,4,1.000,1,0,1,8,1,0,2,5,16
robinda01,39:00,11,19,.579,0,0,,8,10,.800,1,10,11,1,0,5,6,4,30
perduwi01,31:00,3,6,.500,0,0,,2,5,.400,7,8,15,2,0,2,1,4,8
delnevi01,24:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,3,8
reidjr01,24:00,3,4,.750,0,0,,5,6,.833,0,3,3,0,1,2,0,4,11
riverdo01,20:00,2,6,.333,1,3,.333,2,2,1.000,4,0,4,2,1,2,0,3,7
persoch01,16:00,3,7,.429,1,3,.333,4,4,1.000,1,1,2,3,1,0,0,1,11
alexaco01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0
dempsde01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,41,78,.526,4,13,.308,36,43,.837,16,27,43,24,7,11,12,30,122
