Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,40:00,11,19,.579,3,6,.500,4,4,1.000,3,1,4,11,2,0,3,4,29
mournal01,40:00,10,15,.667,0,0,,6,8,.750,3,6,9,4,1,3,2,2,26
chapmre01,36:00,7,16,.438,5,7,.714,0,1,.000,1,4,5,1,0,0,4,0,19
thomaku01,34:00,7,11,.636,0,0,,0,1,.000,1,6,7,5,1,0,2,5,14
williwa02,30:00,5,9,.556,3,5,.600,2,2,1.000,1,2,3,1,2,0,1,4,15
smithto02,16:00,3,5,.600,0,1,.000,0,0,,0,3,3,3,0,1,0,1,6
askinke01,16:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,4,3
corbity01,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2
gatlich01,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2
schayda01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0
lenarvo01,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,46,82,.561,12,20,.600,12,16,.750,10,27,37,29,6,5,15,28,116
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,43:00,8,17,.471,2,3,.667,3,4,.750,2,5,7,3,0,0,2,3,21
geigema01,40:00,3,5,.600,0,0,,1,4,.250,3,8,11,2,0,1,2,4,7
johnsla02,39:00,5,17,.294,0,1,.000,7,9,.778,4,2,6,1,1,0,3,3,17
anderke01,36:00,5,11,.455,2,3,.667,4,6,.667,2,1,3,10,4,0,2,2,16
parisro01,16:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,2,0,4
curryde01,31:00,8,16,.500,3,7,.429,3,4,.750,1,1,2,2,0,0,0,1,22
goldwan01,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2
hancoda01,11:00,0,2,.000,0,0,,0,0,,2,0,2,3,0,0,1,0,0
myerspe01,9:00,0,2,.000,0,0,,2,4,.500,0,2,2,1,1,0,0,2,2
addisra01,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4
zidekge01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,34,80,.425,7,16,.438,20,31,.645,15,24,39,23,6,2,13,15,95
