Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,43:00,8,14,.571,1,3,.333,7,8,.875,2,5,7,14,4,0,3,4,24
hawkihe01,39:00,12,17,.706,7,10,.700,3,4,.750,1,2,3,1,1,1,2,3,34
schrede01,32:00,6,9,.667,1,1,1.000,2,2,1.000,2,2,4,5,3,0,4,4,15
kempsh01,26:00,5,9,.556,0,0,,2,2,1.000,1,6,7,3,0,1,6,5,12
brickfr01,18:00,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,1,6,8
askewvi01,27:00,2,5,.400,2,4,.500,0,0,,0,2,2,4,1,0,2,3,6
perkisa01,25:00,4,10,.400,2,4,.500,3,4,.750,1,5,6,0,0,0,0,3,13
johnser02,20:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,1,2,5,5
snower01,5:00,0,0,,0,0,,1,2,.500,0,0,0,3,1,0,0,1,1
schefst01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
fordsh01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
wingada01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,43,74,.581,13,22,.591,21,26,.808,9,25,34,32,11,3,20,35,120
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,35:00,9,15,.600,3,5,.600,5,6,.833,0,0,0,1,0,0,3,3,26
edneyty01,33:00,3,11,.273,0,1,.000,1,2,.500,0,2,2,6,1,0,6,3,7
grantbr01,32:00,4,6,.667,0,0,,8,10,.800,0,1,1,2,2,2,3,3,16
polynol01,30:00,5,6,.833,0,0,,2,2,1.000,1,7,8,1,0,0,1,3,12
williwa02,28:00,6,10,.600,0,2,.000,6,7,.857,2,3,5,5,0,0,1,1,18
smithmi02,21:00,1,1,1.000,0,0,,4,10,.400,1,3,4,0,1,0,2,5,6
marcisa01,20:00,2,6,.333,0,2,.000,5,6,.833,0,1,1,1,1,0,3,2,9
corbity01,10:00,0,3,.000,0,1,.000,3,4,.750,2,1,3,1,2,0,0,0,3
causwdu01,10:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,1,2,1,0,1
simmoli01,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0
hurlebo01,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0
houstby01,5:00,2,4,.500,1,1,1.000,0,0,,3,1,4,0,0,0,1,1,5
Team Totals,240,32,68,.471,4,13,.308,35,49,.714,10,22,32,20,8,4,21,22,103
