Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,26:00,4,8,.500,0,2,.000,0,0,,0,1,1,1,2,0,2,4,8
ferryda01,25:00,4,12,.333,2,5,.400,1,1,1.000,0,2,2,1,1,4,0,2,11
brandte01,22:00,6,9,.667,1,2,.500,0,0,,0,1,1,6,4,0,2,1,13
phillbo01,19:00,3,8,.375,1,4,.250,0,0,,0,0,0,3,1,0,1,2,7
cagemi01,15:00,1,1,1.000,0,0,,0,0,,3,2,5,1,2,1,0,0,2
majerda01,29:00,6,13,.462,3,8,.375,0,0,,0,1,1,4,0,0,1,0,15
surabo01,26:00,3,8,.375,0,0,,3,5,.600,1,1,2,5,0,0,2,5,9
langan02,23:00,1,2,.500,0,0,,0,1,.000,0,3,3,0,2,0,0,0,2
marshdo02,21:00,2,5,.400,0,3,.000,4,4,1.000,2,1,3,2,0,1,0,4,8
hillty01,21:00,3,5,.600,0,0,,0,0,,4,3,7,0,2,1,3,4,6
amaecjo01,13:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,7
Team Totals,240,36,75,.480,7,24,.292,9,12,.750,10,16,26,24,14,7,12,24,88
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,24:00,1,5,.200,0,0,,0,2,.000,2,3,5,1,0,0,3,1,2
jacksma01,22:00,2,5,.400,1,1,1.000,4,4,1.000,1,3,4,0,0,0,2,2,9
davisan01,22:00,3,7,.429,0,0,,2,2,1.000,4,4,8,1,0,0,2,0,8
hoibefr01,22:00,1,3,.333,1,1,1.000,5,6,.833,0,0,0,0,3,0,2,2,8
mckeyde01,10:00,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,2,0,2
ferredu01,33:00,5,12,.417,0,0,,4,7,.571,3,1,4,1,1,1,1,2,14
besttr01,26:00,4,6,.667,1,1,1.000,4,6,.667,0,0,0,3,0,0,2,2,13
johnsed03,21:00,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,1,4,6
caldwad01,20:00,4,7,.571,0,0,,2,2,1.000,4,7,11,0,0,0,3,4,10
piercri01,15:00,2,5,.400,0,0,,3,3,1.000,1,2,3,2,1,0,2,0,7
schindw01,14:00,1,3,.333,0,0,,3,4,.750,2,4,6,1,1,1,0,0,5
workmha01,11:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5
Team Totals,240,28,61,.459,6,7,.857,27,36,.750,18,27,45,13,7,2,21,17,89
