Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,43:00,14,28,.500,4,8,.500,6,8,.750,4,5,9,2,1,0,1,0,38
pippesc01,41:00,6,16,.375,3,4,.750,1,5,.200,2,4,6,4,0,1,1,2,16
rodmade01,38:00,4,6,.667,0,0,,0,2,.000,6,7,13,4,0,2,3,1,8
longllu01,37:00,3,6,.500,0,0,,0,2,.000,0,3,3,3,0,1,4,3,6
harpero01,20:00,3,6,.500,1,1,1.000,1,2,.500,1,0,1,2,2,0,2,2,8
kerrst01,24:00,3,7,.429,2,4,.500,1,1,1.000,2,1,3,1,1,0,0,1,9
kukocto01,20:00,1,4,.250,0,2,.000,3,4,.750,1,1,2,1,0,0,1,0,5
wennibi01,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2
caffeja01,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0
buechju01,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0
brownra02,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,34,78,.436,10,21,.476,14,26,.538,17,21,38,17,4,4,13,11,92
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,48:00,11,22,.500,3,6,.500,1,2,.500,0,3,3,12,1,0,6,1,26
roberal01,48:00,2,10,.200,0,3,.000,0,0,,4,1,5,4,2,1,3,4,4
masseto01,34:00,6,9,.667,0,0,,5,5,1.000,1,7,8,0,1,1,1,4,17
tabakza01,28:00,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,3,4,9
anderwi01,21:00,4,9,.444,0,3,.000,0,0,,0,3,3,1,1,1,3,3,8
murratr01,27:00,6,10,.600,2,3,.667,0,0,,1,3,4,0,1,1,0,4,14
milleol01,20:00,3,7,.429,0,1,.000,0,0,,2,4,6,0,2,1,1,3,6
pincked01,14:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,1,0,0,0,5
Team Totals,240,38,77,.494,5,16,.313,8,10,.800,11,28,39,18,9,6,17,23,89
