Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cebalce01,42:00,9,17,.529,0,1,.000,16,19,.842,4,5,9,4,2,0,1,2,34
campbel01,37:00,3,8,.375,0,0,,5,6,.833,2,8,10,1,3,2,2,5,11
vanexni01,34:00,4,16,.250,2,8,.250,1,1,1.000,0,2,2,7,4,0,3,3,11
peelean01,33:00,9,14,.643,4,6,.667,0,0,,2,5,7,5,1,0,3,4,22
divacvl01,29:00,8,12,.667,0,2,.000,0,0,,2,3,5,3,0,1,2,4,16
lynchge01,24:00,3,6,.500,0,0,,1,2,.500,0,4,4,3,1,0,1,3,7
threase01,15:00,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,1,3,6
jonesed02,14:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,1,0,0,4
blounco01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
roberfr01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0
Team Totals,240,42,89,.472,6,18,.333,23,28,.821,10,31,41,28,12,4,13,26,113
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,37:00,3,12,.250,0,0,,4,5,.800,0,5,5,2,3,3,2,3,10
johnske02,34:00,5,12,.417,1,3,.333,11,11,1.000,0,4,4,6,2,0,1,3,22
finlemi01,32:00,9,15,.600,3,6,.500,2,4,.500,2,2,4,2,0,0,3,1,23
barklch01,32:00,7,16,.438,1,3,.333,1,4,.250,1,3,4,4,3,1,4,4,16
carrch01,14:00,3,6,.500,1,3,.333,0,0,,0,6,6,2,0,1,3,2,7
greenac01,36:00,4,6,.667,0,0,,4,4,1.000,6,7,13,5,1,0,5,2,12
persowe01,30:00,5,11,.455,2,5,.400,3,3,1.000,0,6,6,2,0,1,0,1,15
perryel01,18:00,3,4,.750,0,0,,1,2,.500,0,1,1,4,2,0,2,3,7
kleinjo01,7:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2
Team Totals,240,40,84,.476,8,21,.381,26,33,.788,10,35,45,28,11,6,20,22,114
