Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
radjadi01,43:00,9,15,.600,0,0,,4,4,1.000,1,8,9,1,1,2,2,3,22
barroda01,36:00,6,12,.500,2,3,.667,6,7,.857,0,5,5,4,0,0,1,2,20
foxri01,36:00,5,16,.313,3,8,.375,3,4,.750,2,6,8,3,1,0,1,3,16
brownde01,31:00,5,13,.385,3,7,.429,3,4,.750,3,0,3,0,1,0,2,2,16
montrer01,15:00,3,8,.375,0,0,,0,0,,2,0,2,0,0,2,0,4,6
minorgr01,23:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4
dayto01,20:00,5,8,.625,1,1,1.000,4,5,.800,1,3,4,1,2,0,2,4,15
ellispe01,18:00,1,1,1.000,0,0,,2,2,1.000,0,6,6,1,1,0,0,5,4
wesleda01,12:00,0,0,,0,0,,2,2,1.000,0,1,1,4,2,0,2,1,2
burroju01,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,80,.450,9,19,.474,24,28,.857,9,29,38,14,8,4,10,27,105
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,45:00,9,14,.643,0,1,.000,8,14,.571,4,9,13,7,1,9,3,3,26
colesbi01,42:00,6,17,.353,2,6,.333,1,1,1.000,3,2,5,9,2,0,4,5,15
willike02,34:00,8,14,.571,0,0,,3,6,.500,2,8,10,0,1,1,5,4,19
danilsa01,29:00,5,11,.455,4,6,.667,0,0,,1,1,2,4,0,0,3,2,14
grandro01,21:00,1,3,.333,0,0,,4,4,1.000,2,4,6,0,0,1,0,3,6
askinke01,27:00,4,12,.333,2,10,.200,1,2,.500,2,2,4,4,0,0,1,4,11
myerspe01,21:00,1,1,1.000,1,1,1.000,5,6,.833,1,1,2,2,0,0,0,4,8
gamblke01,18:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2
ellisle02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,35,76,.461,9,24,.375,22,33,.667,16,28,44,27,4,11,16,26,101
