Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,39:00,6,10,.600,0,0,,1,6,.167,8,10,18,0,0,2,3,3,13
millere01,37:00,7,15,.467,5,8,.625,8,8,1.000,0,3,3,0,2,0,3,3,27
mckeyde01,34:00,2,11,.182,1,3,.333,0,0,,2,2,4,6,0,2,1,2,5
smitsri01,29:00,9,16,.563,0,1,.000,0,0,,3,2,5,2,0,1,2,5,18
jacksma01,29:00,1,8,.125,0,2,.000,3,4,.750,0,6,6,7,1,0,5,3,5
davisan01,21:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,1,0,1,0,4
piercri01,18:00,3,8,.375,0,1,.000,1,2,.500,2,0,2,4,0,0,0,2,7
workmha01,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,3,0,2,1,2
besttr01,10:00,3,5,.600,2,2,1.000,0,0,,0,0,0,2,1,0,0,2,8
ferredu01,10:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,2,2
Team Totals,240,34,81,.420,8,17,.471,15,24,.625,16,26,42,25,8,5,18,23,91
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,41:00,11,18,.611,1,3,.333,0,0,,1,7,8,4,2,4,4,2,23
garneke01,41:00,6,9,.667,0,1,.000,0,0,,0,5,5,3,5,3,1,3,12
portete01,39:00,5,10,.500,2,4,.500,1,2,.500,1,3,4,11,2,1,1,1,13
rideris01,36:00,7,23,.304,0,4,.000,5,7,.714,0,4,4,2,0,0,5,4,19
rileyer01,23:00,2,5,.400,0,0,,2,2,1.000,3,0,3,0,0,1,1,2,6
mitchsa01,32:00,5,9,.556,0,0,,8,11,.727,1,5,6,1,0,1,3,2,18
davisma02,14:00,1,2,.500,0,1,.000,0,0,,2,2,4,3,1,0,1,4,2
allenje01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0
braggma01,5:00,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0
martida01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,37,77,.481,3,14,.214,16,22,.727,10,26,36,26,10,11,17,19,93
