Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,40:00,8,16,.500,2,6,.333,4,4,1.000,0,2,2,3,3,0,1,0,22
onealsh01,36:00,6,9,.667,0,0,,6,10,.600,4,7,11,1,1,4,6,3,18
scottde01,33:00,3,9,.333,1,3,.333,1,2,.500,0,5,5,4,1,0,1,1,8
koncajo01,31:00,2,5,.400,0,0,,0,0,,1,4,5,3,0,0,3,6,4
hardaan01,30:00,9,16,.563,1,2,.500,3,4,.750,2,0,2,5,2,1,1,0,22
wolfjo01,19:00,3,5,.600,0,0,,0,0,,0,7,7,2,1,0,2,1,6
shawbr01,19:00,2,4,.500,0,0,,0,0,,0,2,2,3,2,0,4,0,4
royaldo01,15:00,0,2,.000,0,0,,0,0,,0,4,4,1,1,1,0,2,0
bowiean01,13:00,2,4,.500,0,0,,2,2,1.000,2,1,3,3,1,1,0,4,6
armstda01,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4
Team Totals,240,36,73,.493,4,11,.364,18,24,.750,9,32,41,25,13,7,19,17,94
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,41:00,4,10,.400,0,0,,5,6,.833,0,7,7,7,1,0,2,1,13
hunteli01,40:00,3,13,.231,0,6,.000,2,2,1.000,0,3,3,4,3,0,2,1,8
houstal01,34:00,7,14,.500,4,6,.667,1,1,1.000,1,4,5,1,0,0,5,3,19
thorpot01,33:00,5,11,.455,0,0,,1,2,.500,1,2,3,2,0,0,5,2,11
reiddo01,17:00,3,4,.750,0,0,,2,2,1.000,3,1,4,0,1,0,1,6,8
westma01,18:00,2,4,.500,0,0,,1,3,.333,0,1,1,0,1,0,0,2,5
millste01,13:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,0,1,1,5
maconma01,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
dumarjo01,11:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0
ratlith01,10:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,6
roelo01,7:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4
leckner01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,30,73,.411,4,14,.286,15,20,.750,7,27,34,16,6,0,18,21,79
