Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cagemi01,44:00,5,12,.417,0,0,,0,0,,2,10,12,1,1,4,2,2,10
brandte01,41:00,4,11,.364,0,2,.000,3,3,1.000,2,3,5,6,3,0,2,2,11
millsch01,34:00,7,13,.538,0,1,.000,3,4,.750,2,6,8,3,2,0,6,5,17
phillbo01,34:00,4,14,.286,3,5,.600,4,4,1.000,1,3,4,4,1,0,1,1,15
ferryda01,33:00,4,8,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,5,9
majerda01,22:00,6,11,.545,1,5,.200,0,0,,1,2,3,1,2,0,0,1,13
amaecjo01,17:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3
surabo01,8:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0
crottjo01,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0
Team Totals,240,31,74,.419,5,14,.357,11,13,.846,8,28,36,20,11,4,14,20,78
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownpj01,40:00,6,12,.500,0,1,.000,4,4,1.000,5,5,10,2,0,4,2,1,16
edwarke01,34:00,4,14,.286,1,6,.167,2,2,1.000,0,1,1,2,3,1,2,2,11
obanned01,33:00,3,8,.375,0,1,.000,2,3,.667,5,6,11,4,1,0,5,1,8
anderke01,30:00,1,7,.143,0,3,.000,0,1,.000,2,1,3,10,0,0,3,2,2
dareyi01,28:00,3,9,.333,0,0,,1,2,.500,1,5,6,0,0,4,2,3,7
willija01,29:00,7,13,.538,0,0,,3,4,.750,7,10,17,0,0,1,1,1,17
flemive01,24:00,2,7,.286,0,1,.000,5,6,.833,1,1,2,1,0,1,0,2,9
childch01,22:00,2,6,.333,0,0,,5,7,.714,1,4,5,3,1,0,3,3,9
Team Totals,240,28,76,.368,1,12,.083,22,29,.759,22,33,55,22,5,11,18,15,79
