Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,42:00,6,12,.500,3,8,.375,2,2,1.000,2,5,7,3,2,0,2,3,17
hillgr01,38:00,10,16,.625,0,1,.000,4,10,.400,1,7,8,6,2,2,3,4,24
houstal01,32:00,4,12,.333,1,6,.167,4,5,.800,1,4,5,4,1,0,2,5,13
reiddo01,29:00,4,5,.800,0,0,,0,0,,2,7,9,1,1,2,0,5,8
thorpot01,24:00,3,7,.429,0,0,,0,0,,1,4,5,4,2,1,2,3,6
ratlith01,30:00,6,8,.750,0,0,,5,7,.714,1,7,8,1,0,5,1,3,17
currymi01,24:00,5,7,.714,0,2,.000,0,0,,0,4,4,0,0,0,0,2,10
millste01,14:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,2,2,7
roelo01,4:00,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,1,0
hunteli01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,41,74,.554,5,19,.263,15,26,.577,8,43,51,21,9,10,13,28,102
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,47:00,8,21,.381,5,9,.556,4,6,.667,2,2,4,1,0,1,2,3,25
weathcl01,46:00,2,13,.154,0,0,,4,7,.571,4,7,11,6,2,3,3,2,8
wrighsh01,22:00,2,12,.167,0,0,,2,4,.500,3,4,7,0,0,0,1,1,6
alstode01,15:00,2,5,.400,0,0,,0,1,.000,2,1,3,1,0,2,1,1,4
ruffitr01,11:00,0,5,.000,0,4,.000,0,0,,0,1,1,2,0,0,1,1,0
maxweve01,35:00,8,14,.571,2,5,.400,5,6,.833,0,5,5,7,1,0,3,3,23
higgise01,33:00,4,8,.500,1,4,.250,1,1,1.000,0,1,1,1,2,0,0,5,10
thompla01,28:00,2,2,1.000,0,0,,1,2,.500,1,5,6,1,1,0,0,4,5
waltere01,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,29,83,.349,8,23,.348,17,27,.630,12,26,38,19,6,6,11,20,83
