Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,40:00,4,15,.267,1,7,.143,2,2,1.000,0,1,1,3,0,1,0,1,11
eliema01,39:00,6,8,.750,2,3,.667,0,0,,2,6,8,5,2,1,1,3,14
olajuha01,37:00,9,19,.474,0,1,.000,6,12,.500,1,7,8,6,0,3,3,5,24
brownch01,21:00,3,6,.500,0,0,,2,4,.500,3,2,5,1,0,0,1,2,8
smithke01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0
cassesa01,41:00,9,18,.500,4,7,.571,5,5,1.000,1,1,2,10,3,0,3,2,27
bryanma01,33:00,6,7,.857,0,0,,4,4,1.000,2,5,7,0,1,0,4,5,16
recasel01,19:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0
jonesch01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
chilcpe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,76,.487,7,19,.368,19,27,.704,9,25,34,28,6,5,13,19,100
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
divacvl01,42:00,6,11,.545,1,1,1.000,12,15,.800,4,7,11,1,1,3,5,3,25
jonesed02,39:00,9,18,.500,3,5,.600,2,3,.667,2,4,6,4,1,1,1,3,23
vanexni01,39:00,10,19,.526,0,3,.000,0,0,,1,2,3,11,0,0,2,4,20
campbel01,37:00,2,6,.333,0,0,,0,0,,1,8,9,5,1,2,1,4,4
lynchge01,27:00,5,9,.556,0,0,,4,6,.667,4,3,7,3,1,0,2,3,14
peelean01,24:00,3,11,.273,1,4,.250,0,0,,1,3,4,2,1,0,0,2,7
threase01,15:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6
blounco01,13:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,2,0
stronde01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2
Team Totals,240,39,84,.464,5,14,.357,18,24,.750,15,32,47,27,6,7,12,23,101
