Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbel01,37:00,11,21,.524,0,0,,7,9,.778,2,9,11,1,1,5,5,4,29
divacvl01,34:00,7,12,.583,0,1,.000,0,0,,4,5,9,0,2,1,1,2,14
cebalce01,31:00,6,9,.667,0,3,.000,1,1,1.000,3,4,7,1,1,1,2,1,13
jonesed02,31:00,4,7,.571,1,3,.333,3,3,1.000,0,2,2,3,1,1,2,2,12
vanexni01,30:00,1,8,.125,0,4,.000,5,6,.833,0,4,4,6,2,0,2,2,7
johnsma02,30:00,5,10,.500,1,2,.500,4,4,1.000,1,4,5,7,1,0,5,1,15
threase01,18:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2
peelean01,17:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,1,0,3,8
stronde01,6:00,0,3,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0
lynchge01,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
blounco01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,38,77,.494,4,16,.250,22,27,.815,12,30,42,20,9,9,17,17,102
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,46:00,6,15,.400,5,8,.625,2,2,1.000,0,1,1,1,3,0,4,3,19
polynol01,43:00,9,20,.450,0,0,,3,3,1.000,4,9,13,0,0,0,0,5,21
grantbr01,33:00,9,15,.600,0,0,,1,2,.500,4,3,7,1,0,2,2,5,19
owensbi01,24:00,8,10,.800,1,1,1.000,1,2,.500,0,2,2,6,2,1,4,1,18
hurlebo01,20:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,1,2
edneyty01,28:00,1,5,.200,0,0,,3,4,.750,0,2,2,3,1,0,2,5,5
smithmi02,26:00,1,4,.250,1,1,1.000,0,0,,2,4,6,4,0,0,2,2,3
willico02,11:00,0,4,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,2,2
causwdu01,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
gamblke01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,34,77,.442,7,11,.636,14,19,.737,10,24,34,21,7,3,14,26,89
