Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,38:00,12,19,.632,5,8,.625,3,4,.750,3,12,15,5,1,1,3,3,32
newmajo01,37:00,7,15,.467,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,3,18
benjabe01,35:00,6,8,.750,0,0,,3,4,.750,1,9,10,3,2,5,5,5,15
bakervi01,31:00,4,12,.333,0,0,,1,3,.333,3,4,7,3,0,2,4,0,9
douglsh01,17:00,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,3,1,2
cummite01,25:00,3,7,.429,0,0,,1,1,1.000,1,7,8,4,2,0,0,4,7
maybele01,25:00,1,2,.500,1,1,1.000,0,0,,0,0,0,5,0,1,1,0,3
respesh01,24:00,8,11,.727,2,3,.667,1,1,1.000,1,2,3,2,1,1,0,1,19
keysra01,3:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4
conloma01,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0
peplomi01,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0
Team Totals,240,44,84,.524,10,21,.476,11,15,.733,10,39,49,28,6,11,18,18,109
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownpj01,39:00,5,18,.278,0,0,,2,4,.500,8,1,9,2,1,3,2,1,12
childch01,32:00,7,16,.438,3,7,.429,2,2,1.000,1,1,2,5,3,0,4,1,19
bradlsh01,32:00,6,15,.400,0,0,,1,2,.500,7,5,12,1,0,2,0,3,13
gilliar01,32:00,4,17,.235,0,0,,0,0,,1,3,4,0,0,0,1,2,8
obanned01,26:00,4,11,.364,0,1,.000,0,0,,1,0,1,2,1,0,1,2,8
grahagr01,23:00,4,8,.500,3,5,.600,3,3,1.000,0,3,3,1,0,0,1,0,14
flemive01,20:00,1,6,.167,0,0,,0,0,,0,1,1,4,0,0,2,3,2
willija01,18:00,2,5,.400,0,0,,2,8,.250,5,7,12,0,0,3,0,2,6
reevekh01,7:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,1,0,2,4
mahorri01,6:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0
werdaro01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,36,103,.350,6,15,.400,10,19,.526,24,25,49,15,6,9,12,17,88
