Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,42:00,8,11,.727,0,0,,7,9,.778,2,4,6,1,1,0,3,5,23
portete01,41:00,4,11,.364,0,3,.000,3,3,1.000,0,8,8,7,1,0,4,2,11
rideris01,36:00,8,11,.727,1,2,.500,2,4,.500,2,3,5,3,2,0,7,3,19
guglito01,35:00,6,13,.462,0,1,.000,6,7,.857,2,9,11,4,0,2,3,5,18
mitchsa01,30:00,1,3,.333,0,0,,4,6,.667,0,1,1,0,2,0,1,3,6
garneke01,19:00,6,9,.667,0,0,,5,6,.833,1,1,2,1,2,0,0,5,17
rooksse01,19:00,2,3,.667,0,0,,4,4,1.000,0,4,4,0,1,1,2,3,8
davisma02,10:00,2,2,1.000,0,0,,4,6,.667,0,1,1,1,0,0,0,1,8
allenje01,8:00,0,1,.000,0,0,,3,4,.750,0,0,0,1,1,0,1,2,3
Team Totals,240,37,64,.578,1,6,.167,38,49,.776,7,31,38,18,10,3,21,29,113
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
radjadi01,40:00,9,15,.600,0,0,,1,2,.500,4,4,8,2,1,1,4,4,19
foxri01,38:00,6,12,.500,0,2,.000,4,5,.800,1,3,4,4,2,0,1,3,16
barroda01,35:00,7,16,.438,1,4,.250,2,2,1.000,0,1,1,1,1,1,2,1,17
brownde01,19:00,1,7,.143,0,3,.000,3,3,1.000,1,0,1,1,0,1,1,4,5
montrer01,17:00,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,0,3,5,5
dayto01,38:00,11,18,.611,5,8,.625,14,16,.875,3,0,3,3,3,0,3,5,41
ellispe01,18:00,2,3,.667,0,0,,0,4,.000,3,4,7,0,0,1,0,4,4
wesleda01,17:00,2,4,.500,1,2,.500,0,0,,2,2,4,2,0,0,1,1,5
minorgr01,14:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,2,2
smithdo03,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0
Team Totals,240,41,82,.500,7,19,.368,25,34,.735,14,19,33,16,8,4,17,31,114
