Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
augmost01,38:00,7,11,.636,0,0,,9,13,.692,1,2,3,3,5,0,0,1,23
blaylmo01,38:00,2,11,.182,1,5,.200,2,4,.500,0,5,5,5,3,1,2,1,7
smithst01,37:00,5,12,.417,2,3,.667,10,11,.909,2,1,3,4,1,0,6,3,22
longgr01,32:00,3,9,.333,0,0,,7,9,.778,1,6,7,2,2,0,6,1,13
laettch01,29:00,4,13,.308,0,0,,2,2,1.000,6,8,14,4,3,4,1,3,10
ehlocr01,22:00,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,2,1,1,1,9
rooksse01,18:00,4,6,.667,0,0,,0,0,,1,4,5,2,2,3,3,3,8
hendeal01,16:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,2,2,2,6
jordare01,10:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,2,6
Team Totals,240,34,76,.447,4,10,.400,32,41,.780,11,30,41,24,19,11,21,17,104
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,32:00,4,12,.333,0,4,.000,0,0,,0,2,2,6,4,1,6,3,8
mournal01,31:00,6,10,.600,0,0,,5,8,.625,5,4,9,2,1,5,6,0,17
thomaku01,29:00,4,7,.571,0,0,,1,2,.500,2,7,9,1,1,1,3,3,9
chapmre01,20:00,3,9,.333,0,4,.000,0,0,,1,2,3,2,1,0,1,2,6
williwa02,17:00,3,6,.500,1,2,.500,1,1,1.000,1,3,4,1,1,0,0,3,8
corbity01,30:00,3,12,.250,0,0,,5,5,1.000,3,5,8,1,2,0,4,4,11
danilsa01,25:00,3,9,.333,0,2,.000,2,2,1.000,1,1,2,1,1,0,1,4,8
smithto02,23:00,4,9,.444,2,5,.400,0,0,,0,0,0,3,1,0,2,3,10
kingst01,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,1,0,0,2
schayda01,11:00,2,2,1.000,0,0,,3,3,1.000,1,4,5,1,1,2,1,2,7
lenarvo01,10:00,2,7,.286,2,4,.500,0,0,,2,1,3,2,0,0,1,2,6
Team Totals,240,35,88,.398,5,21,.238,17,21,.810,16,29,45,20,14,10,25,26,92
