Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
reevebr01,37:00,9,12,.750,0,0,,5,5,1.000,3,3,6,1,0,1,5,5,23
edwarbl01,33:00,4,5,.800,3,3,1.000,0,0,,1,1,2,3,1,0,4,2,11
murdoer01,32:00,4,12,.333,0,1,.000,4,4,1.000,0,3,3,5,3,0,3,5,12
kingch01,24:00,5,8,.625,1,1,1.000,1,2,.500,0,5,5,2,1,0,1,2,12
aventan01,19:00,2,6,.333,0,0,,1,2,.500,2,2,4,1,1,0,2,5,5
amayaas01,24:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,5,2,3
scottby01,23:00,3,8,.375,0,3,.000,1,1,1.000,1,1,2,0,0,1,0,3,7
mobleer01,16:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,5,2,1,4
edwardo01,16:00,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,3,4
martida01,16:00,0,5,.000,0,0,,4,4,1.000,0,2,2,1,1,0,2,1,4
Team Totals,240,30,65,.462,4,8,.500,21,24,.875,12,24,36,15,9,7,25,29,85
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edneyty01,42:00,5,11,.455,1,1,1.000,5,8,.625,0,2,2,7,1,0,2,5,16
richmmi01,37:00,7,14,.500,0,1,.000,6,6,1.000,0,2,2,5,1,0,6,4,20
grantbr01,35:00,10,15,.667,0,0,,2,4,.500,1,6,7,3,0,0,2,3,22
simmoli01,29:00,2,5,.400,0,1,.000,6,6,1.000,4,4,8,4,0,0,1,1,10
polynol01,21:00,4,8,.500,0,0,,0,0,,1,2,3,0,1,0,1,4,8
causwdu01,26:00,0,1,.000,0,0,,0,0,,1,7,8,0,0,4,0,3,0
corbity01,18:00,3,7,.429,0,0,,3,4,.750,1,1,2,0,2,0,1,2,9
marcisa01,16:00,3,8,.375,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7
smithmi02,10:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0
willico02,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0
hurlebo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,71,.479,2,6,.333,22,28,.786,10,24,34,20,5,5,15,25,92
