New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,42:00,4,8,.500,0,0,,3,5,.600,2,5,7,6,1,0,2,3,11
ewingpa01,41:00,16,31,.516,0,1,.000,5,5,1.000,1,4,5,0,0,2,3,5,37
oaklech01,34:00,1,5,.200,0,1,.000,7,9,.778,1,6,7,1,2,1,2,5,9
starkjo01,29:00,2,6,.333,0,2,.000,0,0,,1,2,3,3,2,0,2,2,4
harpede01,27:00,2,6,.333,0,1,.000,5,7,.714,0,4,4,4,1,0,2,3,9
smithch01,22:00,3,6,.500,0,1,.000,0,2,.000,4,0,4,0,0,0,2,2,6
wardch01,19:00,2,5,.400,2,2,1.000,0,0,,1,2,3,4,2,0,2,2,6
davishu01,15:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4
grantga01,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0
chrisdo01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,33,73,.452,2,9,.222,20,28,.714,11,25,36,19,9,3,15,24,88
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,42:00,9,14,.643,0,0,,7,8,.875,4,6,10,1,1,4,6,5,25
colesbi01,41:00,6,11,.545,1,4,.250,0,0,,1,5,6,5,2,0,4,2,13
chapmre01,39:00,5,13,.385,1,5,.200,0,0,,0,3,3,4,2,0,2,2,11
owensbi01,39:00,4,14,.286,0,0,,1,4,.250,6,5,11,5,1,0,4,3,9
willike02,32:00,3,9,.333,0,0,,1,4,.250,1,6,7,0,0,0,1,6,7
askinke01,29:00,2,6,.333,1,5,.200,1,1,1.000,2,2,4,1,0,1,2,4,6
thomaku01,13:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,2,3,8
myerspe01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0
Team Totals,240,33,73,.452,3,15,.200,10,17,.588,15,29,44,17,6,5,22,26,79
