Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,43:00,8,16,.500,1,3,.333,5,5,1.000,0,2,2,5,3,0,2,3,22
bakervi01,43:00,10,20,.500,0,1,.000,1,4,.250,2,6,8,2,1,1,4,6,21
douglsh01,28:00,5,10,.500,0,3,.000,7,7,1.000,1,2,3,4,0,0,0,2,17
benjabe01,17:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,4
newmajo01,14:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,4,7
respesh01,31:00,6,10,.600,2,4,.500,0,0,,3,1,4,6,4,0,0,1,14
cummite01,20:00,4,10,.400,0,0,,0,0,,2,4,6,1,0,0,0,4,8
maybele01,20:00,3,4,.750,2,3,.667,0,0,,0,0,0,4,2,0,2,0,8
conloma01,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3
keysra01,9:00,0,2,.000,0,0,,0,0,,3,0,3,2,0,0,1,2,0
peplomi01,3:00,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,1,2,2
Team Totals,240,42,82,.512,6,15,.400,16,21,.762,12,19,31,24,11,1,17,26,106
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longllu01,37:00,6,8,.750,0,0,,2,4,.500,3,4,7,3,1,7,3,5,14
jordami01,32:00,12,20,.600,4,5,.800,5,6,.833,4,4,8,4,2,0,3,0,33
pippesc01,30:00,4,9,.444,2,2,1.000,2,5,.400,3,2,5,3,2,0,2,1,12
harpero01,20:00,3,6,.500,1,2,.500,0,0,,1,0,1,7,1,0,1,3,7
rodmade01,19:00,1,2,.500,0,1,.000,0,0,,0,9,9,3,0,0,2,2,2
kerrst01,25:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,1,1,3,5
kukocto01,23:00,5,8,.625,2,2,1.000,4,5,.800,0,1,1,7,2,0,0,1,16
caffeja01,18:00,3,8,.375,0,0,,6,10,.600,2,1,3,1,1,0,3,0,12
brownra02,17:00,4,7,.571,0,0,,0,0,,0,1,1,1,2,0,3,2,8
buechju01,8:00,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,1,1,0,2
simpkdi01,7:00,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4
sallejo01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0
Team Totals,240,41,74,.554,10,15,.667,23,34,.676,15,24,39,33,12,9,22,20,115
