New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,47:00,6,9,.667,0,0,,6,8,.750,1,3,4,6,0,0,2,6,18
starkjo01,44:00,11,18,.611,4,7,.571,1,2,.500,0,4,4,2,0,0,3,5,27
harpede01,42:00,8,17,.471,4,7,.571,2,2,1.000,1,1,2,4,0,0,0,5,22
ewingpa01,40:00,5,17,.294,0,1,.000,0,0,,2,9,11,4,0,1,1,4,10
oaklech01,36:00,5,10,.500,0,1,.000,4,4,1.000,5,4,9,3,3,0,2,6,14
davishu01,13:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,1,1,3
smithch01,11:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,6
grantga01,7:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5
Team Totals,240,40,80,.500,10,19,.526,15,18,.833,9,22,31,23,3,2,10,28,105
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,42:00,11,18,.611,0,2,.000,3,3,1.000,1,5,6,3,1,1,3,2,25
ricegl01,39:00,9,16,.563,1,3,.333,6,6,1.000,1,5,6,4,0,0,0,3,25
gillke01,33:00,4,9,.444,0,0,,6,10,.600,0,3,3,8,0,0,0,3,14
burresc01,30:00,2,7,.286,1,4,.250,2,2,1.000,0,4,4,3,1,0,1,3,7
zidekge01,24:00,4,5,.800,0,0,,0,0,,1,3,4,1,0,1,1,2,8
geigema01,25:00,2,4,.500,0,0,,6,6,1.000,4,3,7,0,0,0,0,4,10
curryde01,25:00,2,5,.400,1,3,.333,4,5,.800,0,2,2,4,0,0,1,3,9
reevekh01,21:00,6,10,.600,1,2,.500,4,6,.667,0,0,0,0,1,0,1,3,17
parisro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,74,.541,4,14,.286,31,38,.816,7,25,32,23,3,2,7,23,115
