Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,39:00,7,20,.350,3,9,.333,2,3,.667,0,2,2,2,1,0,4,4,19
mckeyde01,37:00,5,9,.556,0,0,,3,6,.500,6,7,13,7,1,1,3,5,13
jacksma01,35:00,7,10,.700,2,2,1.000,4,4,1.000,4,2,6,7,0,0,3,4,20
davisda01,34:00,4,7,.571,0,0,,1,4,.250,7,3,10,2,1,2,1,4,9
smitsri01,33:00,7,14,.500,0,0,,3,4,.750,4,2,6,3,0,0,0,4,17
piercri01,21:00,4,11,.364,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,3,10
davisan01,16:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,6
workmha01,13:00,1,1,1.000,0,0,,0,0,,1,1,2,4,2,0,2,2,2
ferredu01,6:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3
johnsed03,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,40,84,.476,5,13,.385,16,25,.640,23,23,46,27,6,3,14,29,101
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,44:00,9,13,.692,0,0,,2,4,.500,5,3,8,3,1,3,2,2,20
stackje01,43:00,9,15,.600,3,7,.429,9,13,.692,1,3,4,3,3,0,1,1,30
alstode01,40:00,11,17,.647,0,0,,2,4,.500,6,1,7,3,1,1,0,1,24
ruffitr01,28:00,3,10,.300,2,4,.500,3,4,.750,0,2,2,5,1,0,0,1,11
wrighsh01,20:00,1,5,.200,0,0,,3,4,.750,1,2,3,2,1,1,1,4,5
thompla01,28:00,1,1,1.000,0,0,,0,0,,0,10,10,1,1,2,2,5,2
maxweve01,22:00,1,8,.125,0,6,.000,4,6,.667,0,2,2,7,1,0,2,3,6
higgise01,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2
suttogr01,6:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,2
Team Totals,240,36,72,.500,5,19,.263,25,37,.676,13,24,37,24,9,7,10,23,102
