Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
amayaas01,34:00,2,9,.222,0,1,.000,4,8,.500,6,10,16,1,0,0,0,5,8
kingch01,26:00,5,9,.556,2,3,.667,0,0,,1,5,6,2,2,0,2,1,12
aventan01,25:00,3,7,.429,0,0,,2,2,1.000,0,2,2,2,1,1,0,2,8
murdoer01,23:00,4,9,.444,0,2,.000,0,0,,0,0,0,2,2,1,4,3,8
edwarbl01,23:00,3,10,.300,0,1,.000,0,0,,0,1,1,0,1,1,1,2,6
motenla01,32:00,4,10,.400,0,3,.000,6,7,.857,2,0,2,2,2,0,1,2,14
wilkige01,23:00,1,6,.167,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,1,6
anthogr01,18:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,2,0,1,1,6
scottby01,17:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,7
manniri01,11:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,2,3,4
marticu01,8:00,1,3,.333,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,1,3
Team Totals,240,29,79,.367,6,19,.316,18,26,.692,11,23,34,15,10,3,12,21,82
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,29:00,6,11,.545,0,0,,2,4,.500,1,0,1,8,4,1,3,1,14
delnevi01,24:00,6,11,.545,2,2,1.000,0,0,,1,2,3,3,1,0,1,1,14
elliose01,24:00,3,8,.375,0,2,.000,0,0,,0,5,5,0,0,0,3,2,6
robinda01,22:00,2,4,.500,0,0,,7,8,.875,2,9,11,5,0,1,1,2,11
perduwi01,22:00,4,8,.500,0,0,,2,6,.333,4,4,8,2,0,3,2,2,10
riverdo01,22:00,3,5,.600,1,2,.500,0,0,,0,0,0,2,2,1,0,0,7
persoch01,21:00,6,8,.750,2,4,.500,1,2,.500,1,4,5,1,0,0,0,0,15
willimo01,20:00,6,10,.600,0,0,,2,2,1.000,3,2,5,0,1,0,0,3,14
herreca01,19:00,3,7,.429,0,0,,0,2,.000,3,2,5,3,0,0,1,2,6
alexaco01,19:00,3,8,.375,0,4,.000,0,0,,0,3,3,3,0,0,1,3,6
andergr01,18:00,1,2,.500,0,0,,0,0,,2,7,9,0,0,3,3,5,2
Team Totals,240,43,82,.524,5,14,.357,14,24,.583,17,38,55,27,8,9,15,21,105
