San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,43:00,12,20,.600,6,10,.600,2,3,.667,0,4,4,2,1,1,2,2,32
delnevi01,43:00,9,14,.643,3,3,1.000,1,2,.500,1,3,4,4,1,1,0,0,22
robinda01,41:00,11,20,.550,0,0,,9,12,.750,3,12,15,5,3,3,5,4,31
johnsav01,37:00,3,10,.300,0,0,,5,6,.833,0,1,1,9,2,1,2,5,11
reidjr01,30:00,3,8,.375,0,0,,2,3,.667,1,7,8,0,0,1,3,2,8
perduwi01,19:00,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,0,4,4,8
alexaco01,11:00,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,0,2,4
riverdo01,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0
lohaubr01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,43,83,.518,9,14,.643,21,28,.750,7,33,40,24,7,7,17,22,116
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdulma02,40:00,12,21,.571,2,3,.667,4,4,1.000,0,0,0,9,0,1,2,2,30
roseja01,31:00,3,7,.429,2,4,.500,3,6,.500,3,3,6,7,0,2,3,6,11
mutomdi01,31:00,3,7,.429,0,0,,3,8,.375,4,10,14,2,0,6,1,4,9
mcdyean01,22:00,2,8,.250,0,0,,0,0,,3,3,6,1,1,2,1,5,4
willire01,22:00,1,7,.143,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,1,4
stithbr01,28:00,4,12,.333,2,4,.500,2,2,1.000,0,2,2,4,2,0,4,3,12
hammoto01,24:00,9,11,.818,0,0,,0,0,,1,3,4,1,1,0,2,5,18
ellisda01,22:00,5,8,.625,0,0,,0,0,,1,4,5,1,0,0,2,2,10
macledo01,20:00,4,8,.500,0,0,,2,2,1.000,1,2,3,4,0,1,1,2,10
Team Totals,240,43,89,.483,6,12,.500,16,24,.667,14,28,42,32,5,12,17,30,108
