San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,40:00,7,12,.583,1,3,.333,8,11,.727,0,2,2,2,0,0,2,3,23
persoch01,37:00,4,13,.308,4,10,.400,2,2,1.000,0,2,2,2,0,0,0,4,14
robinda01,33:00,9,15,.600,0,0,,5,6,.833,7,8,15,3,0,2,0,1,23
johnsav01,33:00,5,10,.500,0,0,,4,4,1.000,0,0,0,7,0,0,1,1,14
delnevi01,30:00,7,10,.700,1,1,1.000,2,2,1.000,0,3,3,5,0,0,0,1,17
riverdo01,18:00,2,4,.500,0,1,.000,5,5,1.000,1,0,1,3,0,0,0,2,9
reidjr01,17:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,2,5,0
alexaco01,15:00,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,2,2,5
perduwi01,10:00,2,3,.667,0,0,,0,0,,3,3,6,0,0,0,0,2,4
lohaubr01,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0
herreca01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,38,78,.487,7,20,.350,26,30,.867,13,20,33,24,1,2,8,21,109
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,39:00,6,18,.333,0,5,.000,5,6,.833,3,3,6,5,0,0,1,5,17
johnsla02,37:00,8,15,.533,1,2,.500,4,5,.800,4,4,8,4,0,1,1,4,21
anderke01,35:00,2,8,.250,1,4,.250,0,0,,0,1,1,10,0,0,0,4,5
curryde01,32:00,5,12,.417,0,2,.000,0,0,,0,3,3,1,0,0,1,2,10
geigema01,22:00,8,11,.727,0,0,,0,0,,5,5,10,0,0,0,2,2,16
hancoda01,23:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,6,5
parisro01,19:00,6,6,1.000,0,0,,4,4,1.000,1,3,4,0,0,0,2,2,16
goldwan01,13:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,7
addisra01,13:00,1,2,.500,0,0,,0,0,,0,4,4,3,1,0,1,3,2
zidekge01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
glassge01,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3
Team Totals,240,42,80,.525,3,14,.214,15,17,.882,13,24,37,25,1,1,12,29,102
