Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,28:00,5,15,.333,1,6,.167,2,2,1.000,1,2,3,6,2,0,0,1,13
eliema01,27:00,3,8,.375,0,5,.000,2,2,1.000,1,4,5,1,1,0,0,2,8
brownch01,26:00,2,6,.333,0,0,,0,0,,1,5,6,1,0,2,1,2,4
bryanma01,21:00,6,9,.667,0,0,,1,2,.500,0,7,7,2,0,0,3,4,13
smithke01,21:00,5,10,.500,2,7,.286,0,0,,0,2,2,3,0,0,1,3,12
chilcpe01,29:00,5,10,.500,2,6,.333,3,3,1.000,1,2,3,0,1,1,0,2,15
cassesa01,27:00,5,16,.313,2,6,.333,6,7,.857,1,1,2,7,0,0,2,2,18
macksa01,23:00,6,14,.429,3,8,.375,0,0,,2,2,4,4,0,1,2,2,15
jonesch01,20:00,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,4,0
recasel01,18:00,1,6,.167,0,3,.000,0,0,,2,4,6,0,0,0,0,2,2
Team Totals,240,38,94,.404,10,41,.244,14,16,.875,11,31,42,26,4,4,10,24,100
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,43:00,6,11,.545,0,0,,6,6,1.000,3,4,7,8,0,2,1,3,18
tisdawa01,40:00,10,18,.556,0,0,,4,4,1.000,2,9,11,2,0,1,0,3,24
persowe01,37:00,5,13,.385,2,6,.333,5,5,1.000,2,8,10,2,1,0,2,0,17
johnske02,34:00,8,14,.571,0,0,,4,4,1.000,1,3,4,12,0,2,2,3,20
greenac01,22:00,1,7,.143,0,0,,1,1,1.000,1,8,9,0,0,0,1,2,3
mannida01,32:00,5,8,.625,0,0,,0,1,.000,0,4,4,1,0,0,2,5,10
carrch01,15:00,6,8,.750,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,14
perryel01,14:00,1,5,.200,0,0,,1,3,.333,0,0,0,2,1,0,2,1,3
bennema01,3:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2
Team Totals,240,42,86,.488,2,6,.333,25,28,.893,13,40,53,29,2,5,11,19,111
