Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,32:00,1,8,.125,0,0,,1,1,1.000,1,4,5,2,0,6,3,5,3
stithbr01,30:00,3,8,.375,0,2,.000,4,4,1.000,1,0,1,1,2,1,1,2,10
mcdyean01,27:00,9,15,.600,0,0,,3,4,.750,1,5,6,0,1,1,0,5,21
abdulma02,25:00,2,9,.222,2,5,.400,0,0,,0,0,0,3,1,0,2,0,6
ellisda01,20:00,2,7,.286,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5
roseja01,30:00,4,11,.364,0,2,.000,1,1,1.000,0,2,2,5,4,0,3,4,9
macledo01,24:00,6,10,.600,0,0,,5,7,.714,1,4,5,2,0,0,1,2,17
hammoto01,21:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2
willire01,15:00,0,3,.000,0,2,.000,0,0,,1,0,1,2,2,0,3,4,0
overtdo01,11:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3
cvetkra01,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2
Team Totals,240,30,80,.375,3,13,.231,15,19,.789,6,19,25,16,10,8,15,27,78
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinru01,37:00,5,14,.357,2,7,.286,6,6,1.000,0,2,2,13,2,0,2,4,18
grantha01,36:00,4,6,.667,0,0,,2,2,1.000,0,3,3,4,2,0,4,2,10
mckieaa01,30:00,7,13,.538,4,4,1.000,3,3,1.000,3,3,6,2,1,0,4,4,21
willibu01,21:00,1,2,.500,0,0,,6,6,1.000,1,7,8,0,1,0,1,3,8
dudlech02,17:00,0,2,.000,0,0,,0,0,,1,8,9,0,0,0,1,4,0
robinja02,25:00,2,6,.333,1,2,.500,2,4,.500,1,2,3,4,2,1,3,2,7
sabonar01,22:00,5,7,.714,0,1,.000,2,2,1.000,1,5,6,2,0,2,2,2,12
trentga01,21:00,6,9,.667,0,0,,0,0,,2,3,5,0,0,0,4,3,12
robincl02,20:00,6,14,.429,0,2,.000,3,3,1.000,4,4,8,0,0,0,2,4,15
wingfdo01,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2
spencel01,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2
Team Totals,240,37,77,.481,7,16,.438,26,28,.929,13,41,54,25,8,3,23,28,107
