Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edwarbl01,42:00,8,18,.444,4,7,.571,2,2,1.000,1,4,5,7,3,0,1,4,22
anthogr01,39:00,7,13,.538,1,2,.500,7,8,.875,1,1,2,6,1,1,3,4,22
kingch01,29:00,2,8,.250,0,0,,2,2,1.000,0,0,0,4,0,1,0,0,6
harvean01,18:00,4,5,.800,0,0,,0,0,,1,7,8,0,0,1,1,3,8
reevebr01,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,5,4
mobleer01,37:00,4,8,.500,0,0,,4,8,.500,1,4,5,5,0,2,1,2,12
aventan01,29:00,6,8,.750,0,0,,0,0,,2,6,8,2,0,0,6,6,12
scottby01,26:00,5,9,.556,2,4,.500,2,2,1.000,0,2,2,2,3,1,1,1,14
martida01,9:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,8
Team Totals,240,41,78,.526,7,14,.500,19,24,.792,7,26,33,28,7,6,15,28,108
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,40:00,6,11,.545,0,1,.000,8,9,.889,1,1,2,9,2,0,3,2,20
finlemi01,39:00,10,18,.556,0,0,,5,6,.833,3,2,5,5,1,0,0,3,25
barklch01,34:00,9,13,.692,0,0,,6,9,.667,4,8,12,4,3,2,3,3,24
persowe01,25:00,4,9,.444,0,0,,3,4,.750,0,5,5,3,2,0,1,3,11
williho01,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,4
greenac01,29:00,1,5,.200,0,0,,1,2,.500,1,1,2,2,0,0,1,1,3
smithto02,19:00,4,11,.364,0,0,,0,0,,1,2,3,5,1,0,0,0,8
kleinjo01,19:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,2,4,8
tisdawa01,15:00,2,4,.500,0,0,,2,2,1.000,0,5,5,0,0,1,2,3,6
perryel01,3:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3
carrch01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,80,.538,0,1,.000,26,34,.765,11,28,39,30,10,3,14,20,112
