New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,44:00,4,11,.364,0,0,,7,9,.778,4,11,15,4,2,0,2,5,15
harpede01,39:00,7,14,.500,2,5,.400,0,0,,0,4,4,6,3,0,4,3,16
ewingpa01,37:00,7,21,.333,1,2,.500,4,5,.800,5,9,14,0,1,3,4,4,19
lohaubr01,37:00,2,11,.182,2,8,.250,0,0,,1,1,2,1,1,1,1,3,6
starkjo01,26:00,4,14,.286,1,9,.111,0,0,,0,2,2,3,2,0,1,2,9
davishu01,31:00,3,10,.300,2,6,.333,0,0,,2,0,2,1,0,0,1,2,8
chrisdo01,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2
wardch01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
willihe01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
reidjr01,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2
Team Totals,240,29,88,.330,8,31,.258,11,14,.786,13,30,43,16,9,4,15,23,77
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
childch01,43:00,6,12,.500,3,9,.333,5,5,1.000,0,6,6,9,5,0,5,2,20
gilliar01,42:00,9,20,.450,0,0,,10,12,.833,4,7,11,1,0,1,2,1,28
brownpj01,37:00,2,13,.154,0,0,,0,0,,2,9,11,2,0,3,2,2,4
bradlsh01,28:00,5,13,.385,0,0,,1,4,.250,3,12,15,0,1,3,4,5,11
obanned01,24:00,3,8,.375,0,2,.000,0,2,.000,1,3,4,1,0,0,3,2,6
willija01,26:00,2,7,.286,0,0,,1,2,.500,5,6,11,0,1,0,1,3,5
flemive01,25:00,4,6,.667,0,0,,0,0,,1,0,1,3,0,0,1,1,8
reevekh01,8:00,0,2,.000,0,0,,0,1,.000,0,1,1,1,1,0,0,0,0
mahorri01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0
dareyi01,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,31,83,.373,3,11,.273,17,26,.654,16,47,63,17,8,7,19,18,82
