New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,42:00,16,30,.533,0,0,,4,5,.800,2,13,15,1,1,3,3,1,36
harpede01,41:00,6,13,.462,1,4,.250,0,0,,1,6,7,6,5,2,2,1,13
starkjo01,40:00,8,17,.471,3,7,.429,0,0,,1,1,2,4,3,0,3,3,19
reidjr01,23:00,2,6,.333,0,0,,4,4,1.000,3,4,7,0,0,1,1,4,8
masonan01,20:00,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,3,0,1
willihe01,33:00,1,6,.167,0,0,,0,0,,2,5,7,2,0,0,3,2,2
anderwi01,31:00,2,6,.333,0,1,.000,0,0,,2,5,7,3,5,0,4,2,4
grandro01,6:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2
wardch01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0
Team Totals,240,36,82,.439,4,12,.333,9,11,.818,13,37,50,20,14,6,21,16,85
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,39:00,6,23,.261,2,7,.286,2,2,1.000,7,2,9,10,1,2,8,0,16
mccloge01,37:00,4,18,.222,1,10,.100,0,0,,1,1,2,1,0,0,1,3,9
jonespo01,36:00,7,18,.389,2,5,.400,1,1,1.000,4,13,17,1,0,0,1,3,17
jacksji01,32:00,5,14,.357,1,5,.200,2,2,1.000,2,4,6,2,2,0,2,0,13
willilo01,29:00,2,6,.333,0,0,,0,0,,6,5,11,1,1,2,2,4,4
woodda01,21:00,0,4,.000,0,3,.000,0,0,,2,2,4,0,2,0,0,3,0
harrilu01,20:00,6,7,.857,3,4,.750,0,0,,1,2,3,0,0,0,5,0,15
meyerlo01,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2
parksch02,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0
brooksc01,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
Team Totals,240,32,95,.337,9,34,.265,6,7,.857,24,32,56,16,7,4,20,15,79
