New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
childch01,36:00,5,11,.455,0,2,.000,0,0,,0,2,2,4,2,0,4,5,10
gilliar01,33:00,7,8,.875,0,0,,1,2,.500,0,7,7,2,1,0,2,2,15
bradlsh01,32:00,2,5,.400,0,0,,4,6,.667,0,3,3,0,0,8,3,3,8
brownpj01,30:00,3,5,.600,0,0,,2,3,.667,0,0,0,4,0,0,0,3,8
obanned01,23:00,1,4,.250,0,1,.000,4,4,1.000,0,3,3,3,0,0,4,2,6
willija01,25:00,6,12,.500,0,0,,3,4,.750,4,1,5,2,0,0,0,2,15
flemive01,25:00,0,4,.000,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,3,4
mahorri01,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2
grahagr01,10:00,0,5,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,2
dareyi01,8:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,1,4
reevekh01,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0
Team Totals,240,27,62,.435,0,6,.000,20,26,.769,5,22,27,20,4,9,16,24,74
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
phillbo01,38:00,5,16,.313,1,6,.167,0,0,,3,4,7,7,3,0,3,2,11
ferryda01,36:00,8,13,.615,5,8,.625,2,2,1.000,1,3,4,4,0,0,0,2,23
millsch01,35:00,7,12,.583,3,4,.750,4,4,1.000,1,4,5,3,0,0,1,2,21
cagemi01,23:00,3,3,1.000,0,0,,0,0,,3,1,4,0,2,1,0,2,6
brandte01,12:00,1,3,.333,0,0,,0,0,,1,0,1,4,0,1,0,0,2
majerda01,26:00,4,7,.571,4,7,.571,0,0,,1,5,6,5,0,0,0,2,12
hillty01,25:00,3,10,.300,0,0,,2,4,.500,2,4,6,1,0,1,0,3,8
crottjo01,19:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,3,3,4
surabo01,17:00,1,4,.250,0,1,.000,8,10,.800,1,2,3,3,1,3,1,1,10
langan02,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0
marshdo02,4:00,2,3,.667,1,2,.500,1,3,.333,0,1,1,0,0,0,0,1,6
Team Totals,240,35,76,.461,14,28,.500,19,25,.760,13,26,39,28,7,6,8,20,103
