Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,44:00,14,26,.538,4,7,.571,8,10,.800,3,7,10,2,5,0,2,4,40
rodmade01,43:00,2,3,.667,0,0,,1,2,.500,7,16,23,1,1,0,3,3,5
jordami01,42:00,16,29,.552,3,4,.750,9,10,.900,4,1,5,7,3,2,3,2,44
harpero01,24:00,4,7,.571,0,2,.000,0,0,,1,3,4,3,0,1,1,3,8
wennibi01,23:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,5,6
kerrst01,25:00,1,4,.250,1,2,.500,0,0,,1,0,1,3,1,0,0,2,3
kukocto01,22:00,2,8,.250,0,1,.000,0,0,,0,1,1,4,1,1,0,0,4
edwarja01,11:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0
simpkdi01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0
Team Totals,240,42,86,.488,8,16,.500,18,24,.750,17,29,46,20,11,4,11,24,110
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksma01,37:00,5,11,.455,1,4,.250,1,3,.333,0,5,5,8,1,0,2,1,12
millere01,36:00,6,13,.462,3,5,.600,9,9,1.000,2,1,3,3,0,0,1,2,24
davisda01,34:00,6,7,.857,0,0,,2,4,.500,3,6,9,0,1,1,2,2,14
smitsri01,29:00,4,10,.400,0,0,,4,6,.667,2,4,6,4,0,0,5,4,12
mckeyde01,18:00,3,7,.429,1,2,.500,0,2,.000,1,1,2,3,0,0,1,6,7
davisan01,23:00,4,5,.800,0,0,,5,7,.714,0,2,2,0,0,0,0,3,13
ferredu01,17:00,3,6,.500,0,0,,0,1,.000,0,2,2,0,1,0,1,0,6
besttr01,14:00,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,1,2,6
johnsed03,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
piercri01,13:00,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,0,1,0,1,3,8
caldwad01,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0
Team Totals,240,35,70,.500,6,12,.500,26,37,.703,8,26,34,20,4,1,15,25,102
