Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,15,26,.577,0,0,,5,7,.714,2,4,6,6,1,1,1,3,35
stockjo01,37:00,2,5,.400,0,0,,2,3,.667,0,1,1,8,1,0,3,1,6
hornaje01,33:00,5,9,.556,0,0,,7,7,1.000,0,2,2,5,1,0,0,3,17
benoida01,28:00,1,4,.250,1,3,.333,4,6,.667,0,8,8,0,2,1,1,0,7
spencfe01,27:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,3,1,5,2
carran01,23:00,6,8,.750,0,0,,3,4,.750,1,3,4,2,0,1,0,2,15
keefead01,21:00,1,3,.333,0,0,,4,6,.667,4,5,9,1,1,0,0,3,6
morrich01,14:00,4,9,.444,1,2,.500,0,0,,1,2,3,0,0,1,1,1,9
eisleho01,11:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,2,4
ostergr01,5:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4
russebr01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
fostegr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,72,.528,2,5,.400,29,37,.784,9,33,42,25,6,7,8,21,107
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantbr01,35:00,6,11,.545,0,0,,5,6,.833,3,6,9,3,0,0,3,4,17
richmmi01,34:00,7,15,.467,5,6,.833,8,10,.800,1,1,2,3,0,0,1,4,27
polynol01,27:00,1,10,.100,0,0,,1,2,.500,4,4,8,0,0,1,0,2,3
edneyty01,25:00,5,10,.500,0,1,.000,5,6,.833,1,2,3,2,0,0,1,3,15
causwdu01,17:00,0,4,.000,0,0,,0,0,,2,2,4,2,0,2,0,1,0
owensbi01,25:00,2,6,.333,1,1,1.000,1,2,.500,0,6,6,1,0,0,2,4,6
hurlebo01,24:00,2,7,.286,0,2,.000,3,3,1.000,0,0,0,7,2,0,0,4,7
smithmi02,22:00,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,1,0,0,2
marcisa01,15:00,4,8,.500,2,4,.500,1,2,.500,0,2,2,1,0,0,2,3,11
simmoli01,14:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,1,0,2,2
willico02,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,30,80,.375,8,15,.533,24,33,.727,14,28,42,22,2,5,9,28,92
