Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,34:41,5,13,.385,0,1,.000,3,5,.600,1,1,2,5,2,0,5,1,13,-29
gallida01,29:11,7,13,.538,0,2,.000,1,1,1.000,2,5,7,1,1,0,4,0,15,-2
iguodan01,27:52,3,8,.375,0,1,.000,3,4,.750,1,2,3,3,0,0,3,1,9,-13
farieke01,26:51,5,8,.625,0,0,,4,6,.667,2,3,5,0,2,0,2,4,14,-15
koufoko01,18:49,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-21
breweco01,27:57,4,9,.444,2,3,.667,3,4,.750,1,6,7,2,1,0,2,3,13,0
mcgeeja01,20:20,6,10,.600,0,0,,0,0,,1,7,8,1,1,2,1,3,12,-1
millean02,19:07,1,2,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,4,-14
hamiljo02,14:55,1,5,.200,1,2,.500,1,2,.500,1,0,1,2,0,0,1,0,4,-10
mozgoti01,12:38,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-22
fournev01,7:39,4,5,.800,1,2,.500,1,2,.500,0,0,0,2,0,0,1,1,10,-3
Team Totals,240,39,78,.500,4,11,.364,18,26,.692,12,27,39,19,8,2,21,19,100,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,27:27,4,11,.364,1,5,.200,0,0,,4,5,9,3,2,0,4,2,9,+17
parketo01,25:21,7,13,.538,0,0,,0,0,,2,3,5,6,2,0,1,2,14,+30
greenda02,25:20,6,10,.600,3,5,.600,0,0,,1,2,3,1,2,1,1,2,15,+30
duncati01,22:46,4,8,.500,1,1,1.000,5,6,.833,0,5,5,3,1,3,2,1,14,+23
blairde01,22:38,7,10,.700,0,0,,5,6,.833,5,3,8,3,2,1,2,3,19,+9
diawbo01,29:07,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,5,0,0,1,0,9,+6
ginobma01,23:14,7,10,.700,5,7,.714,1,2,.500,0,1,1,4,1,0,2,3,20,+13
millspa02,20:25,4,10,.400,2,3,.667,0,0,,0,1,1,2,0,0,1,3,10,-8
splitti01,18:07,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,1,0,3,5,+9
decolna01,16:48,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,2,5,-3
bonnema01,8:47,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,+4
Team Totals,240,47,88,.534,16,27,.593,16,20,.800,14,26,40,33,11,6,14,21,126,
