Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,35:29,4,11,.364,0,1,.000,5,6,.833,3,5,8,3,1,0,5,5,13,-9
foyera01,30:51,5,10,.500,4,6,.667,3,6,.500,0,1,1,2,0,0,0,4,17,-5
jeffeal01,30:49,7,15,.467,0,1,.000,0,0,,0,6,6,2,1,2,0,1,14,0
tinslja01,30:47,5,8,.625,4,6,.667,0,0,,1,1,2,7,1,0,3,3,14,-13
willima02,30:28,2,6,.333,2,5,.400,2,4,.500,1,1,2,1,0,0,1,1,8,-4
haywago01,19:04,1,8,.125,1,4,.250,5,6,.833,0,1,1,1,1,0,3,1,8,-9
watsoea01,17:13,3,4,.750,0,1,.000,0,0,,2,1,3,5,4,0,1,3,6,+2
favorde01,15:41,0,6,.000,0,1,.000,2,2,1.000,3,1,4,1,0,0,2,5,2,-10
carrode01,15:38,2,4,.500,0,0,,2,2,1.000,3,1,4,0,3,2,2,2,6,-4
kanteen01,14:01,3,7,.429,0,0,,3,4,.750,4,3,7,1,0,0,0,1,9,-3
Team Totals,240,32,79,.405,11,25,.440,22,30,.733,17,21,38,23,11,4,17,26,97,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,36:35,9,17,.529,0,1,.000,9,9,1.000,1,4,5,5,2,0,2,2,27,+11
thompja02,33:28,6,12,.500,0,0,,4,6,.667,4,5,9,2,0,1,1,1,16,+12
brookaa01,31:44,5,6,.833,3,4,.750,0,0,,0,0,0,2,4,0,1,1,13,+6
couside01,29:32,6,11,.545,0,1,.000,2,4,.500,4,5,9,3,0,0,2,3,14,+2
salmojo01,28:27,3,8,.375,2,4,.500,0,0,,2,3,5,1,0,0,1,2,8,+14
thornma01,19:09,3,9,.333,1,6,.167,2,5,.400,2,0,2,0,0,0,0,3,9,-2
hayesch01,16:55,2,2,1.000,0,0,,1,2,.500,0,1,1,2,1,1,1,2,5,+9
johnsja01,16:05,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,4,3,+3
robinth01,15:23,4,4,1.000,0,0,,1,2,.500,0,4,4,1,0,0,3,2,9,-2
thomais02,7:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
fredeji01,5:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,+3
Team Totals,240,40,74,.541,6,16,.375,22,32,.688,14,23,37,19,8,2,14,20,108,
