Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,43:16,9,21,.429,3,7,.429,10,10,1.000,0,6,6,9,2,0,4,2,31,+3
leeda02,43:10,7,17,.412,0,0,,3,6,.500,4,15,19,3,1,0,3,4,17,+4
thompkl01,41:45,2,14,.143,1,6,.167,2,2,1.000,1,2,3,2,1,1,4,4,7,+6
barneha02,39:43,8,16,.500,4,6,.667,0,2,.000,2,10,12,0,1,0,2,1,20,+8
ezelife01,21:15,4,4,1.000,0,0,,1,3,.333,7,1,8,0,0,1,2,3,9,-3
greendr01,25:31,2,4,.500,1,2,.500,4,4,1.000,0,7,7,1,3,0,1,4,9,+5
landrca01,15:22,3,8,.375,0,0,,1,2,.500,3,1,4,0,0,0,2,2,7,-1
jackja01,15:12,1,5,.200,0,3,.000,0,0,,0,0,0,4,1,0,2,2,2,+4
biedran01,13:22,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
jenkich01,6:11,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,-1
bazemke01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
tylerje01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,37,91,.407,9,24,.375,22,30,.733,19,43,62,19,10,2,20,24,105,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,40:34,11,21,.524,3,6,.500,2,2,1.000,0,5,5,4,2,0,1,2,27,-11
collida01,38:19,2,11,.182,1,1,1.000,2,2,1.000,0,0,0,5,3,0,5,5,7,-9
kamanch01,35:24,5,11,.455,0,0,,8,9,.889,3,14,17,1,1,2,0,2,18,-7
mariosh01,33:33,3,9,.333,1,2,.500,0,0,,1,0,1,3,1,0,2,1,7,-16
brandel01,14:06,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,0,2,2,0,5,-5
cartevi01,27:19,4,9,.444,1,4,.250,0,0,,0,2,2,5,0,1,1,4,9,+11
murphtr01,23:53,4,7,.571,4,6,.667,0,0,,1,3,4,1,4,2,1,3,12,0
jamesbe01,17:36,2,2,1.000,0,0,,0,3,.000,1,4,5,0,0,3,0,1,4,+3
jonesdo02,14:41,2,6,.333,0,0,,3,4,.750,0,3,3,4,1,0,3,1,7,+5
jonesda02,8:46,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,+3
beaubro01,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
wrighbr03,4:08,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,+3
Team Totals,265,37,86,.430,10,21,.476,17,24,.708,7,36,43,24,12,11,16,22,101,
