Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,37:03,4,10,.400,1,6,.167,1,2,.500,2,4,6,4,0,0,5,1,10,0
caldejo01,29:35,4,8,.500,3,5,.600,0,0,,0,1,1,6,0,0,1,0,11,-8
monrogr01,29:20,2,11,.182,0,0,,2,2,1.000,3,6,9,8,2,0,1,2,6,0
singlky01,27:45,2,6,.333,0,4,.000,2,2,1.000,2,5,7,2,1,1,2,5,6,-7
maxieja01,21:33,7,13,.538,0,0,,0,0,,0,4,4,0,0,1,0,2,14,-3
stuckro01,30:24,5,8,.625,2,3,.667,1,2,.500,0,2,2,8,0,1,5,1,13,+7
jerebjo01,22:25,3,6,.500,0,0,,2,4,.500,1,2,3,2,4,0,0,1,8,-2
villach01,19:30,7,13,.538,4,7,.571,0,0,,0,4,4,0,1,0,0,3,18,+7
middlkh01,16:00,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,3,6,+10
bynumwi01,6:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+1
Team Totals,240,36,79,.456,10,26,.385,10,14,.714,8,32,40,31,8,3,15,18,92,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkeke02,37:29,10,20,.500,0,2,.000,5,5,1.000,0,2,2,3,4,0,4,3,25,-2
biyombi01,35:12,3,3,1.000,0,0,,6,6,1.000,2,8,10,1,1,2,0,3,12,-2
hendege02,33:26,4,10,.400,0,0,,7,9,.778,2,4,6,1,0,2,1,2,15,+2
mcrobjo01,25:05,2,4,.500,0,0,,0,0,,2,7,9,1,2,0,1,0,4,-10
kiddgmi01,19:53,4,7,.571,0,0,,3,3,1.000,0,3,3,2,0,3,0,0,11,+8
pargoja01,29:06,7,14,.500,2,7,.286,0,0,,0,1,1,3,1,1,1,1,16,-6
mulleby01,21:42,0,5,.000,0,2,.000,0,0,,0,5,5,1,0,1,3,2,0,+3
tayloje03,17:30,1,5,.200,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,-5
gordobe01,15:14,1,7,.143,1,4,.250,0,0,,0,1,1,1,1,0,3,1,3,+4
adrieje01,5:23,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,+3
Team Totals,240,32,75,.427,4,17,.235,23,25,.920,7,34,41,14,10,9,14,13,91,
