Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsam01,39:24,2,4,.500,0,0,,2,2,1.000,2,3,5,2,2,2,0,4,6,+19
gayru01,37:15,10,25,.400,3,6,.500,1,1,1.000,3,5,8,1,3,0,5,1,24,-1
derozde01,36:38,9,18,.500,0,0,,6,7,.857,0,3,3,3,3,0,4,4,24,+19
lowryky01,31:40,3,6,.500,1,3,.333,4,4,1.000,1,5,6,10,1,0,4,2,11,+12
valanjo01,20:43,2,2,1.000,0,0,,3,4,.750,0,8,8,1,0,1,1,3,7,-4
bargnan01,25:36,4,7,.571,1,3,.333,0,0,,1,3,4,1,1,1,1,1,9,-2
anderal01,23:37,1,9,.111,1,5,.200,2,2,1.000,0,5,5,1,0,1,0,3,5,+5
lucasjo02,16:20,4,7,.571,2,3,.667,0,0,,0,1,1,1,0,0,0,0,10,-4
grayaa01,5:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
rosste01,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,78,.449,8,20,.400,18,20,.900,8,34,42,20,10,5,16,19,96,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webstma02,37:51,5,9,.556,3,5,.600,3,4,.750,2,6,8,4,0,0,1,4,16,+3
hilarne01,35:39,3,11,.273,0,0,,1,2,.500,3,4,7,3,0,0,3,3,7,+4
bealbr01,33:01,9,19,.474,3,6,.500,4,6,.667,2,2,4,1,0,0,0,1,25,-10
walljo01,31:11,1,12,.083,0,0,,7,8,.875,0,3,3,6,3,2,7,3,9,-17
okafoem01,28:40,5,10,.500,0,0,,2,2,1.000,2,7,9,1,0,1,1,1,12,-15
arizatr01,30:46,1,4,.250,0,1,.000,3,3,1.000,0,3,3,3,3,0,1,3,5,-9
booketr01,20:22,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,0,1,1,10,-2
priceaj01,16:49,2,7,.286,0,3,.000,0,0,,0,2,2,1,0,0,0,1,4,+9
serapke01,3:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,0
singlch01,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,30,78,.385,6,15,.400,22,27,.815,12,32,44,20,6,3,16,20,88,
