Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,36:29,7,11,.636,5,6,.833,4,4,1.000,1,3,4,4,0,0,1,1,23,+6
lawsoty01,34:58,8,16,.500,2,6,.333,6,12,.500,0,3,3,7,1,0,3,5,24,+14
iguodan01,32:38,2,6,.333,1,3,.333,1,4,.250,2,3,5,7,5,0,3,2,6,+10
koufoko01,23:50,6,9,.667,0,0,,3,3,1.000,4,4,8,1,0,1,1,4,15,+8
farieke01,21:22,9,15,.600,0,0,,1,2,.500,3,9,12,1,1,1,1,4,19,+20
millean02,27:24,8,11,.727,0,0,,0,0,,1,0,1,7,0,0,1,2,16,-3
chandwi01,21:29,1,7,.143,0,1,.000,2,2,1.000,1,3,4,1,3,0,0,0,4,-12
mcgeeja01,21:02,4,7,.571,0,0,,0,1,.000,1,1,2,0,0,4,2,5,8,-7
breweco01,20:48,1,3,.333,0,0,,3,4,.750,0,1,1,2,2,0,0,3,5,-1
Team Totals,240,46,85,.541,8,16,.500,20,32,.625,13,27,40,30,12,6,12,26,120,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomais02,34:07,6,13,.462,3,6,.500,8,9,.889,1,2,3,8,1,1,2,2,23,-7
evansty01,32:10,2,5,.400,1,4,.250,2,2,1.000,0,1,1,2,0,0,2,3,7,-16
salmojo01,32:08,4,9,.444,3,7,.429,0,0,,1,3,4,2,0,1,2,5,11,-7
thompja02,28:43,9,11,.818,0,0,,0,0,,2,4,6,2,1,0,2,5,18,-4
couside01,27:29,1,12,.083,0,1,.000,6,10,.600,3,10,13,3,0,5,3,3,8,-13
thornma01,34:38,12,21,.571,5,11,.455,3,3,1.000,2,2,4,2,0,0,1,1,32,+9
hayesch01,19:50,1,4,.250,0,0,,0,0,,2,5,7,1,1,0,1,1,2,+5
fredeji01,12:29,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,2,4,-1
pattepa01,10:56,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,0,6,+2
johnsja01,7:30,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,1,2,-3
Team Totals,240,39,85,.459,12,31,.387,23,28,.821,14,29,43,23,5,7,17,23,113,
