Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompkl01,34:33,4,14,.286,3,7,.429,0,0,,1,2,3,0,1,0,2,3,11,-23
curryst01,30:45,8,23,.348,1,3,.333,1,1,1.000,3,4,7,4,1,0,5,2,18,-22
barneha02,28:31,4,10,.400,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,1,12,-20
leeda02,20:49,4,9,.444,0,0,,2,2,1.000,0,6,6,0,0,0,3,4,10,-13
biedran01,13:19,0,0,,0,0,,0,0,,2,6,8,2,0,0,0,3,0,-1
landrca01,28:23,4,6,.667,0,0,,5,7,.714,2,4,6,1,0,0,1,2,13,-22
greendr01,23:21,3,8,.375,0,0,,2,2,1.000,3,6,9,1,1,0,0,3,8,-13
bazemke01,20:09,3,11,.273,0,3,.000,1,4,.250,0,0,0,2,1,0,0,3,7,-14
jenkich01,13:19,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,+2
ezelife01,11:21,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,1,4,-5
jefferi01,10:42,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,+5
tylerje01,4:49,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,+1
Team Totals,240,34,89,.382,6,16,.375,17,24,.708,17,35,52,12,4,1,15,26,91,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,36:06,6,13,.462,2,4,.500,5,5,1.000,0,3,3,9,2,1,2,2,19,+24
collida01,32:52,5,9,.556,3,4,.750,5,5,1.000,1,3,4,8,0,0,2,1,18,+22
mariosh01,30:04,11,16,.688,2,3,.667,2,2,1.000,1,10,11,1,2,1,0,2,26,+21
nowitdi01,25:48,3,12,.250,1,2,.500,8,11,.727,1,5,6,1,0,1,0,2,15,+5
jamesbe01,12:57,1,2,.500,0,0,,0,3,.000,2,1,3,0,1,0,1,4,2,-7
brandel01,29:00,5,9,.556,0,0,,1,2,.500,1,10,11,2,2,2,1,3,11,+32
cartevi01,22:24,1,4,.250,1,3,.333,4,6,.667,0,2,2,1,1,0,0,3,7,+26
crowdja01,13:11,2,5,.400,2,3,.667,0,0,,0,1,1,0,1,1,1,0,6,-4
jonesda02,11:02,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,6,+5
beaubro01,10:55,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,-4
wrighbr03,8:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
jamesmi01,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
jonesdo02,3:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Team Totals,240,38,77,.494,11,20,.550,29,38,.763,6,38,44,25,9,6,10,23,116,
