Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,37:59,10,19,.526,0,0,,4,5,.800,1,7,8,10,4,0,2,2,24,+8
bledser01,33:33,4,7,.571,0,0,,3,4,.750,2,7,9,5,2,1,2,0,11,0
jordade01,29:00,4,8,.500,0,0,,1,2,.500,5,2,7,2,0,2,1,2,9,+5
butleca01,16:47,2,7,.286,1,2,.500,0,0,,1,2,3,1,0,0,1,2,5,-2
greenwi01,16:18,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,1,3,8,-4
crawfja01,31:42,6,15,.400,2,6,.333,5,6,.833,1,2,3,4,0,0,5,1,19,+3
barnema02,31:42,5,10,.500,1,3,.333,0,0,,3,2,5,0,0,0,1,5,11,+3
odomla01,18:31,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,4,6,-8
hillgr01,14:27,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,7,-1
turiaro01,10:01,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-9
Team Totals,240,40,81,.494,7,16,.438,13,17,.765,15,26,41,25,6,4,15,22,100,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,41:07,7,15,.467,4,9,.444,2,2,1.000,3,7,10,12,1,1,5,1,20,0
aldrila01,39:34,5,14,.357,0,0,,2,2,1.000,1,5,6,3,0,0,2,3,12,+4
matthwe02,39:14,5,10,.500,1,5,.200,7,7,1.000,0,1,1,2,3,0,2,4,18,-3
lillada01,37:22,6,13,.462,4,7,.571,4,4,1.000,0,0,0,2,2,0,3,1,20,-1
hicksjj01,30:28,6,10,.600,0,0,,3,4,.750,3,4,7,2,0,0,0,3,15,-11
leoname01,16:19,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,6,+14
bartowi01,16:08,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,1,5,+3
pricero01,10:38,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,+2
jeffrja01,8:13,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,0,0,2,-5
babbilu01,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,35,75,.467,11,25,.440,20,21,.952,9,23,32,23,10,1,14,19,101,
