Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
belinma01,45:14,5,12,.417,1,3,.333,11,12,.917,0,7,7,1,2,0,4,4,22,+12
denglu01,41:32,11,24,.458,3,5,.600,4,5,.800,2,11,13,1,0,0,4,4,29,+1
noahjo01,40:55,4,12,.333,0,0,,7,8,.875,5,7,12,6,1,1,2,2,15,+22
hinriki01,37:46,6,8,.750,4,5,.800,0,0,,2,7,9,8,1,0,2,5,16,+8
boozeca01,24:37,4,6,.667,0,0,,1,2,.500,2,5,7,2,1,2,2,4,9,+16
butleji01,30:55,3,10,.300,0,2,.000,0,0,,1,2,3,2,2,1,0,3,6,-13
robinna01,14:37,3,9,.333,0,3,.000,5,6,.833,0,0,0,2,0,0,2,1,11,-15
gibsota01,3:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
radmavl01,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
teaguma01,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,83,.446,8,18,.444,28,33,.848,12,39,51,22,7,4,16,25,110,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:48,10,25,.400,1,5,.200,8,8,1.000,1,2,3,1,3,1,1,4,29,-14
chandty01,33:38,1,1,1.000,0,0,,3,4,.750,4,4,8,0,0,2,3,3,5,-16
kiddja01,33:24,3,5,.600,2,4,.500,0,0,,1,5,6,3,3,0,1,3,8,0
feltora01,32:06,9,21,.429,0,4,.000,3,3,1.000,3,3,6,3,2,0,4,1,21,-13
brewero02,10:22,0,4,.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,0,-13
smithjr01,31:41,9,20,.450,4,6,.667,4,4,1.000,1,9,10,2,1,0,0,6,26,0
novakst01,31:25,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,+7
prigipa01,14:01,2,4,.500,0,1,.000,1,1,1.000,0,2,2,3,2,0,1,4,5,+15
copelch01,9:55,3,7,.429,1,3,.333,3,4,.750,0,1,1,0,0,0,0,2,10,+17
thomaku01,6:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
whiteja02,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,91,.418,8,26,.308,22,25,.880,10,30,40,14,11,3,10,25,106,
