Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,31:21,7,16,.438,2,7,.286,0,2,.000,2,8,10,3,2,0,3,3,16,+26
stephla01,27:38,3,6,.500,1,3,.333,0,1,.000,2,6,8,6,2,0,2,3,7,+28
hillge01,27:28,6,11,.545,2,4,.500,2,2,1.000,2,5,7,4,1,0,0,1,16,+28
westda01,26:38,6,13,.462,0,0,,3,4,.750,2,6,8,4,0,0,1,0,15,+30
hibbero01,26:36,5,11,.455,0,0,,8,8,1.000,4,3,7,1,0,4,2,3,18,+31
augusdj01,20:32,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,-1
greenge01,19:31,1,7,.143,0,4,.000,1,2,.500,1,0,1,3,0,1,0,3,3,0
hansbty01,17:36,2,5,.400,0,0,,5,5,1.000,3,0,3,0,0,1,4,3,9,-2
mahinia01,14:43,0,2,.000,0,0,,4,4,1.000,1,5,6,0,0,3,2,4,4,-2
johnsor01,12:00,1,4,.250,0,0,,0,0,,1,4,5,2,0,0,0,0,2,+1
pendeje02,6:41,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-2
mcguido01,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
hansbbe01,3:46,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1
Team Totals,240,36,87,.414,8,22,.364,23,28,.821,18,42,60,25,5,9,16,24,103,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddgmi01,31:35,1,5,.200,0,0,,2,3,.667,1,4,5,1,1,1,2,2,4,-27
walkeke02,26:41,6,9,.667,1,1,1.000,0,0,,0,1,1,1,3,0,1,2,13,-25
hendege02,24:39,3,10,.300,1,1,1.000,8,12,.667,0,0,0,3,0,0,2,1,15,-24
biyombi01,22:10,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,2,1,4,5,-21
warriha01,14:14,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-16
sessira01,27:53,3,10,.300,0,1,.000,7,8,.875,0,2,2,1,1,0,1,1,13,-8
adrieje01,23:28,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,5,4,-6
tayloje03,20:07,1,6,.167,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,2,5,+4
haywobr01,13:44,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,2,2,-7
gordobe01,13:37,3,9,.333,0,0,,1,1,1.000,0,1,1,2,0,1,1,1,7,-6
diopde01,12:06,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,+1
willire02,6:14,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,0,4,+3
thomaty01,3:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Team Totals,240,25,72,.347,3,9,.333,23,30,.767,4,27,31,13,8,6,11,23,76,
