Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,38:13,2,4,.500,0,1,.000,2,3,.667,2,3,5,7,1,0,3,2,6,+7
jamisan01,36:33,6,12,.500,3,4,.750,0,0,,4,6,10,2,1,3,2,4,15,+2
artesro01,35:16,4,7,.571,1,2,.500,0,0,,2,2,4,0,1,0,2,4,9,+1
bryanko01,34:53,14,31,.452,2,9,.222,9,12,.750,1,5,6,2,2,0,3,4,39,-4
howardw01,33:37,4,9,.444,0,0,,8,16,.500,2,10,12,1,1,4,4,4,16,+9
meeksjo01,25:51,2,8,.250,1,5,.200,2,2,1.000,0,1,1,2,1,0,2,2,7,-1
hilljo01,14:23,4,8,.500,0,0,,1,1,1.000,3,6,9,0,0,3,1,3,9,-11
clarkea01,11:27,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-4
morrida01,9:47,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-9
Team Totals,240,38,83,.458,7,21,.333,22,34,.647,15,38,53,16,7,11,18,25,105,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,37:43,3,19,.158,0,4,.000,9,11,.818,5,5,10,6,1,0,4,4,15,+3
parsoch01,34:34,5,16,.313,1,7,.143,2,2,1.000,2,3,5,4,0,0,2,2,13,-18
pattepa01,27:36,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,2,1,3,6,-1
asikom01,23:41,5,8,.625,0,0,,0,2,.000,4,5,9,0,2,0,0,4,10,-19
linje01,19:59,2,8,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,4,4,-18
delfica01,30:38,6,15,.400,3,10,.300,0,0,,0,4,4,3,1,0,0,3,15,+20
douglto01,28:01,8,17,.471,3,7,.429,3,4,.750,3,1,4,3,2,0,0,4,22,+20
smithgr02,24:19,7,8,.875,0,1,.000,7,8,.875,4,5,9,0,0,2,1,3,21,+21
morrima03,13:29,0,5,.000,0,3,.000,1,2,.500,3,2,5,0,1,0,0,1,1,+2
Team Totals,240,38,101,.376,7,34,.206,24,31,.774,21,29,50,22,7,4,10,28,107,
