Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,41:33,6,14,.429,0,0,,1,2,.500,3,10,13,4,2,0,1,1,13,+15
smithjo03,35:47,6,14,.429,0,2,.000,4,6,.667,2,9,11,3,1,5,3,0,16,+12
teaguje01,32:06,7,12,.583,2,4,.500,0,0,,1,3,4,3,3,0,4,1,16,+9
harride01,29:57,4,8,.500,1,4,.250,1,2,.500,0,4,4,3,1,1,1,2,10,+6
morroan01,24:44,2,11,.182,0,5,.000,0,0,,0,0,0,1,1,0,0,1,4,+4
willilo02,33:57,4,9,.444,0,2,.000,3,3,1.000,0,0,0,2,2,0,1,2,11,-3
korveky01,23:16,3,7,.429,3,5,.600,0,0,,0,2,2,0,1,0,2,1,9,+2
pachuza01,18:40,3,5,.600,0,0,,1,3,.333,2,7,9,0,0,0,2,3,7,-15
Team Totals,240,35,80,.438,6,22,.273,10,16,.625,8,35,43,16,11,6,14,11,86,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,40:26,6,16,.375,3,7,.429,1,1,1.000,0,3,3,4,0,0,3,1,16,-16
davisgl01,35:00,2,11,.182,0,0,,6,6,1.000,1,6,7,0,4,1,2,2,10,-4
nelsoja01,31:31,5,9,.556,2,5,.400,0,0,,0,3,3,2,1,0,1,2,12,-3
vucevni01,19:12,4,7,.571,0,0,,0,0,,3,3,6,0,1,0,0,1,8,-19
harklma01,11:11,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-13
redicjj01,34:18,6,14,.429,1,5,.200,0,0,,0,4,4,3,2,0,2,1,13,+5
nichoan01,25:57,3,9,.333,0,0,,2,2,1.000,3,4,7,0,0,0,1,3,8,+11
mooreet01,22:22,4,7,.571,1,3,.333,2,2,1.000,1,0,1,4,1,1,1,1,11,+5
ayongu01,13:00,0,2,.000,0,0,,0,0,,1,4,5,4,0,1,4,2,0,-2
jonesde01,7:03,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+6
Team Totals,240,31,81,.383,7,22,.318,11,11,1.000,10,29,39,17,9,3,15,14,80,
