Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,36:48,6,17,.353,2,3,.667,3,5,.600,2,4,6,3,2,0,2,0,17,+19
bassbr01,31:44,6,7,.857,0,0,,2,2,1.000,3,2,5,1,0,3,1,4,14,+15
piercpa01,26:58,4,12,.333,1,5,.200,3,5,.600,1,5,6,8,1,0,2,1,12,+25
bradlav01,26:39,5,9,.556,2,3,.667,2,2,1.000,0,1,1,1,1,0,4,2,14,+14
garneke01,18:36,7,8,.875,0,0,,0,0,,0,9,9,3,1,0,1,1,14,+27
leeco01,28:35,7,10,.700,3,3,1.000,3,4,.750,0,2,2,4,2,0,1,1,20,+19
crawfjo02,27:53,7,10,.700,2,2,1.000,0,0,,1,2,3,3,0,0,0,1,16,+22
wilcoch01,19:27,2,2,1.000,0,0,,0,0,,0,6,6,0,0,1,1,2,4,+11
willite01,14:55,3,4,.750,0,0,,1,1,1.000,0,0,0,4,2,0,0,1,7,+13
whitedj01,5:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+2
randosh01,2:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
Team Totals,240,48,81,.593,10,16,.625,14,19,.737,7,31,38,27,10,4,13,15,120,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harklma01,35:41,5,14,.357,0,4,.000,2,2,1.000,0,4,4,2,2,0,0,2,12,-37
udrihbe01,35:06,2,8,.250,1,2,.500,2,2,1.000,0,5,5,8,0,1,3,1,7,-17
harrito02,34:20,7,16,.438,2,4,.500,6,8,.750,4,2,6,2,0,2,4,1,22,-21
vucevni01,28:37,8,14,.571,0,0,,0,0,,4,8,12,2,1,1,4,4,16,-25
oquinky01,24:17,2,10,.200,0,0,,0,0,,1,5,6,3,1,0,3,6,4,-19
nichoan01,24:56,0,1,.000,0,0,,0,0,,3,2,5,4,1,0,0,1,0,-10
lambdo01,24:39,5,7,.714,1,2,.500,0,0,,0,0,0,2,0,0,0,1,11,-16
mooreet01,23:35,5,9,.556,1,2,.500,0,0,,0,2,2,0,0,0,5,0,11,-15
jonesde01,8:49,1,4,.250,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,5,0
Team Totals,240,35,83,.422,5,14,.357,13,15,.867,12,28,40,23,5,4,20,16,88,
