Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,37:36,2,9,.222,1,5,.200,0,0,,0,3,3,4,0,0,3,1,5,-2
thompja02,33:36,8,13,.615,0,0,,1,3,.333,2,6,8,1,2,0,1,2,17,-13
evansty01,30:51,4,14,.286,0,3,.000,1,2,.500,0,2,2,6,1,2,1,1,9,-15
couside01,20:19,2,10,.200,0,0,,1,1,1.000,2,2,4,3,4,1,2,3,5,-19
thomais02,19:39,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,4,9,-8
douglto01,28:21,3,9,.333,2,6,.333,2,2,1.000,0,3,3,6,2,0,2,3,10,+4
pattepa01,27:41,6,10,.600,3,3,1.000,0,0,,0,8,8,4,1,1,0,3,15,+15
thornma01,27:40,3,8,.375,1,5,.200,2,2,1.000,0,6,6,0,1,0,1,4,9,+7
hayesch01,14:16,2,5,.400,0,1,.000,0,0,,2,3,5,3,0,0,2,3,4,+11
Team Totals,240,33,83,.398,8,24,.333,9,12,.750,6,34,40,28,12,4,14,24,83,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,40:06,8,14,.571,0,0,,1,1,1.000,0,10,10,3,1,0,2,0,17,+10
thompkl01,37:16,6,17,.353,4,10,.400,4,4,1.000,0,5,5,2,0,0,2,1,20,+9
curryst01,34:15,3,11,.273,2,5,.400,5,5,1.000,1,4,5,8,2,0,6,4,13,-2
bogutan01,27:54,0,2,.000,0,0,,2,2,1.000,1,7,8,1,2,2,0,4,2,+9
barneha02,25:32,5,11,.455,0,2,.000,4,6,.667,1,3,4,1,0,0,1,1,14,+10
jackja01,30:42,3,14,.214,2,5,.400,4,4,1.000,0,1,1,3,3,0,3,1,12,0
ezelife01,13:46,1,1,1.000,0,0,,1,1,1.000,3,3,6,0,1,2,2,2,3,0
landrca01,11:29,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,-11
jefferi01,11:05,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,-2
greendr01,5:44,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-1
biedran01,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,27,75,.360,8,23,.348,25,29,.862,6,40,46,19,9,4,17,14,87,
