Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
belinma01,41:10,8,16,.500,3,6,.500,2,2,1.000,1,1,2,7,0,0,1,2,21,-12
denglu01,39:07,8,17,.471,1,3,.333,2,2,1.000,3,4,7,3,2,0,2,2,19,-19
noahjo01,33:56,4,13,.308,0,0,,0,0,,6,7,13,1,0,4,1,4,8,-15
boozeca01,30:14,5,14,.357,0,0,,0,0,,1,7,8,2,2,0,0,4,10,-9
robinna01,24:00,3,13,.231,1,5,.200,0,0,,0,1,1,5,1,1,1,0,7,-8
butleji01,26:13,1,4,.250,1,2,.500,2,2,1.000,2,1,3,2,3,0,0,1,5,-5
teaguma01,24:20,4,8,.500,3,4,.750,0,0,,0,3,3,3,1,0,1,1,11,-12
mohamna01,12:49,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,-4
cookda02,6:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
amundlo01,1:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,240,33,90,.367,9,20,.450,8,8,1.000,14,27,41,23,9,5,8,15,83,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,32:59,7,13,.538,0,0,,4,6,.667,2,8,10,1,1,5,2,0,18,+3
leonaka01,32:29,6,11,.545,0,1,.000,2,2,1.000,0,7,7,2,1,1,1,1,14,+9
splitti01,32:01,5,8,.625,0,0,,3,6,.500,0,10,10,2,0,0,1,0,13,+19
josepco01,24:15,2,5,.400,0,0,,0,0,,1,4,5,2,1,0,0,1,4,+14
greenda02,23:45,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,0,1,7,+14
ginobma01,26:15,7,14,.500,3,5,.600,1,1,1.000,1,2,3,9,0,0,4,2,18,+11
millspa02,22:04,5,6,.833,3,3,1.000,0,0,,0,2,2,0,1,0,0,2,13,+2
jacksst02,16:43,2,5,.400,1,2,.500,2,2,1.000,0,5,5,1,0,0,3,0,7,+4
diawbo01,12:06,2,3,.667,0,0,,1,1,1.000,1,0,1,2,1,0,0,0,5,+20
bonnema01,8:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-9
blairde01,7:20,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,0,0,+1
decolna01,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,40,74,.541,8,14,.571,13,18,.722,5,42,47,22,7,7,12,9,101,
