Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,32:32,9,16,.563,0,1,.000,1,2,.500,4,6,10,3,5,0,1,3,19,+20
jeffeal01,29:32,8,17,.471,0,0,,5,5,1.000,0,8,8,3,1,1,0,2,21,+3
foyera01,26:39,6,10,.600,1,2,.500,0,0,,0,1,1,2,1,0,2,1,13,-1
willima02,20:30,0,3,.000,0,1,.000,0,0,,0,1,1,0,2,0,2,3,0,+1
tinslja01,20:17,1,2,.500,0,1,.000,0,0,,0,3,3,5,1,1,1,1,2,+5
favorde01,31:30,5,11,.455,0,1,.000,0,0,,3,6,9,2,1,1,1,4,10,0
haywago01,25:04,7,15,.467,0,1,.000,0,0,,0,0,0,1,0,0,0,0,14,+15
burksal01,21:03,2,7,.286,0,1,.000,0,2,.000,0,2,2,3,0,0,1,2,4,+4
watsoea01,19:02,0,3,.000,0,1,.000,0,0,,0,1,1,8,0,0,2,0,0,0
carrode01,11:25,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-3
evansje01,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,40,89,.449,1,9,.111,6,9,.667,9,29,38,27,11,3,10,16,87,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,40:22,7,9,.778,0,0,,4,6,.667,3,8,11,0,1,3,3,1,18,-1
dudleja01,38:12,6,10,.600,1,4,.250,3,3,1.000,0,6,6,5,0,0,6,1,16,-10
scolalu01,35:33,7,17,.412,0,1,.000,1,2,.500,2,6,8,4,1,3,3,5,15,-1
dragigo01,35:04,8,16,.500,1,4,.250,0,0,,1,2,3,6,2,0,3,2,17,-9
tuckepj01,24:12,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,2,0,-5
brownsh01,21:06,0,4,.000,0,0,,0,0,,1,1,2,1,1,1,0,1,0,-11
telfase01,12:56,4,7,.571,2,4,.500,0,0,,0,0,0,2,0,1,1,0,10,+2
morrima02,12:28,1,7,.143,0,2,.000,0,0,,0,3,3,1,0,2,2,3,2,-6
onealje01,7:38,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-6
beaslmi01,7:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
johnswe01,2:26,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+9
marshke01,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Team Totals,240,34,75,.453,4,15,.267,8,11,.727,7,33,40,23,5,10,20,18,80,
