New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:18,8,19,.421,3,8,.375,7,9,.778,0,3,3,4,0,2,5,4,26,+14
chandty01,30:05,3,4,.750,0,0,,4,4,1.000,3,11,14,0,0,2,1,4,10,+11
kiddja01,27:25,2,5,.400,1,4,.250,0,0,,1,5,6,4,3,0,3,2,5,+6
copelch01,18:18,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,+4
shumpim01,14:50,3,7,.429,2,3,.667,0,2,.000,1,1,2,1,1,1,0,2,8,+11
smithjr01,38:15,6,15,.400,1,6,.167,3,4,.750,1,5,6,4,3,0,4,1,16,0
novakst01,24:18,5,9,.556,3,6,.500,0,0,,1,2,3,1,0,0,0,2,13,+16
prigipa01,20:35,0,0,,0,0,,0,0,,1,3,4,2,1,0,0,1,0,+9
stoudam01,20:23,3,5,.600,0,0,,11,12,.917,1,3,4,1,1,0,2,5,17,+3
brewero02,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
whiteja02,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,72,.458,11,31,.355,25,31,.806,10,34,44,17,9,5,16,22,102,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,35:31,4,12,.333,0,0,,3,4,.750,4,6,10,5,1,0,4,1,11,-3
singlky01,35:07,5,10,.500,3,6,.500,2,4,.500,0,3,3,4,0,1,2,2,15,-11
princta01,34:42,5,10,.500,0,0,,2,6,.333,1,2,3,3,2,0,2,2,12,-15
maxieja01,19:26,1,4,.250,0,0,,0,0,,2,2,4,0,1,1,1,2,2,-9
knighbr03,18:29,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-9
bynumwi01,29:31,10,16,.625,2,2,1.000,0,0,,0,2,2,4,1,0,3,2,22,-6
drumman01,22:32,5,7,.714,0,0,,1,2,.500,4,6,10,1,2,2,0,4,11,-12
stuckro01,20:51,2,6,.333,0,1,.000,2,4,.500,0,1,1,3,0,0,2,2,6,-1
villach01,12:19,2,8,.250,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,-8
dayeau01,10:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
kravtvi01,1:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,35,79,.443,6,17,.353,11,22,.500,11,25,36,22,7,4,15,21,87,
