Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:49,7,13,.538,0,0,,3,3,1.000,4,7,11,5,3,2,5,2,17,+11
bryanko01,40:02,12,21,.571,2,6,.333,8,9,.889,0,4,4,6,1,0,5,0,34,+10
artesro01,34:06,6,10,.600,3,4,.750,4,6,.667,5,11,16,1,4,2,1,1,19,+11
duhonch01,29:35,5,11,.455,4,10,.400,0,0,,0,0,0,4,1,0,1,3,14,+7
ebankde01,19:58,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,+8
meeksjo01,36:05,4,10,.400,2,8,.250,2,2,1.000,0,2,2,1,4,0,1,1,12,+8
morrida01,18:20,5,8,.625,3,5,.600,2,2,1.000,0,0,0,2,0,0,0,1,15,+6
jamisan01,13:04,0,2,.000,0,1,.000,0,2,.000,2,1,3,2,0,0,0,0,0,+4
sacrero01,6:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
clarkea01,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,39,80,.488,14,34,.412,19,24,.792,11,30,41,22,13,4,14,9,111,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turneev01,42:42,6,16,.375,0,1,.000,4,4,1.000,0,4,4,6,0,1,2,3,16,-14
youngni01,41:07,12,23,.522,6,12,.500,0,1,.000,4,0,4,2,1,0,0,1,30,-9
youngth01,32:25,7,10,.700,0,0,,0,1,.000,0,6,6,1,1,1,5,0,14,-12
richaja01,28:56,3,8,.375,2,6,.333,1,3,.333,0,1,1,0,1,2,2,1,9,-10
brownkw01,22:19,1,2,.500,0,0,,0,0,,3,5,8,1,1,3,1,4,2,-2
wrighdo01,26:14,3,9,.333,0,2,.000,0,0,,0,7,7,9,0,0,4,0,6,+4
hawessp01,23:33,7,12,.583,2,3,.667,0,0,,3,3,6,1,0,0,3,5,16,-10
wilkida02,10:51,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,2,0,0,1,3,+1
allenla01,8:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-8
iveyro01,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
waynsma01,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,41,83,.494,10,25,.400,6,11,.545,10,27,37,23,6,7,17,17,98,
