Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
matthwe02,36:11,8,15,.533,3,4,.750,1,3,.333,2,1,3,0,1,0,5,1,20,-20
batumni01,35:46,6,13,.462,0,5,.000,2,2,1.000,2,3,5,3,1,1,1,0,14,-15
lillada01,32:47,2,13,.154,1,8,.125,8,8,1.000,1,2,3,5,1,0,1,2,13,-12
aldrila01,32:12,9,19,.474,0,1,.000,2,3,.667,1,6,7,2,1,1,0,0,20,-14
hicksjj01,25:00,3,10,.300,0,0,,1,2,.500,7,4,11,0,1,0,2,0,7,-14
leoname01,23:00,3,7,.429,0,0,,0,0,,4,5,9,1,0,1,1,1,6,-9
pricero01,17:50,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,5,4,-4
pavloal01,17:44,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,-6
freeljo01,8:43,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-12
jeffrja01,7:05,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+3
bartowi01,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
smithno01,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,36,93,.387,5,22,.227,14,18,.778,23,25,48,13,5,3,13,13,91,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,39:27,12,18,.667,6,8,.750,2,2,1.000,0,2,2,1,2,1,3,1,32,+21
collida01,33:40,5,8,.625,0,0,,4,5,.800,0,1,1,13,1,0,1,0,14,+17
wrighbr03,25:09,5,7,.714,0,0,,0,0,,1,3,4,2,1,1,0,0,10,+23
mariosh01,24:15,4,6,.667,0,0,,0,0,,0,7,7,3,1,2,1,1,8,+5
brandel01,23:33,4,7,.571,0,0,,0,0,,1,4,5,2,1,0,1,5,8,+12
kamanch01,24:20,8,10,.800,0,0,,0,0,,0,6,6,0,0,0,2,2,16,+9
cartevi01,22:16,3,9,.333,2,5,.400,0,0,,0,3,3,0,2,1,0,3,8,-5
murphtr01,16:01,1,4,.250,0,3,.000,1,2,.500,0,5,5,1,0,0,0,1,3,-4
jonesdo02,14:21,3,4,.750,0,1,.000,0,2,.000,0,1,1,6,3,0,1,1,6,+6
crowdja01,14:17,3,5,.600,2,3,.667,1,2,.500,0,2,2,0,1,0,0,1,9,+22
jamesbe01,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
cunnija01,0:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
jonesda02,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,48,78,.615,10,20,.500,8,13,.615,2,35,37,29,12,5,9,15,114,
