Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bledser01,39:09,3,14,.214,0,1,.000,4,4,1.000,1,2,3,10,6,1,5,2,10,+10
griffbl01,36:16,11,17,.647,0,0,,4,4,1.000,5,8,13,0,3,0,3,3,26,+9
butleca01,35:13,7,12,.583,2,4,.500,3,4,.750,1,4,5,1,1,0,2,2,19,+19
jordade01,31:34,6,8,.750,0,0,,4,10,.400,4,8,12,0,0,2,0,1,16,+12
greenwi01,16:16,0,3,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,3,0,+1
crawfja01,31:14,5,14,.357,1,3,.333,6,8,.750,1,1,2,2,0,0,1,2,17,+5
odomla01,17:29,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,0,3,2,-3
hillgr01,16:08,1,3,.333,0,0,,2,4,.500,0,0,0,2,1,1,3,0,4,-6
turiaro01,10:41,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
barnema02,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
Team Totals,240,35,76,.461,3,9,.333,23,36,.639,14,31,45,16,11,4,15,18,96,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pekovni01,37:07,8,15,.533,0,0,,1,2,.500,2,10,12,1,0,1,1,3,17,-14
kirilan01,32:08,3,10,.300,1,4,.250,7,8,.875,0,4,4,4,2,1,1,0,14,-10
rubiori01,27:28,4,9,.444,0,1,.000,1,2,.500,1,2,3,4,2,0,2,3,9,-18
ridnolu01,23:34,3,7,.429,1,2,.500,1,1,1.000,0,2,2,2,0,0,3,2,8,-11
willide02,12:33,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,5,5,-11
cunnida01,34:57,3,7,.429,0,0,,1,2,.500,4,5,9,2,1,1,1,4,7,+5
bareajo01,24:26,4,8,.500,1,3,.333,5,7,.714,0,1,1,4,1,0,1,3,14,+5
shvedal01,21:02,5,13,.385,1,6,.167,1,1,1.000,1,1,2,3,0,0,3,4,12,+12
gelabmi01,15:52,0,2,.000,0,1,.000,0,0,,0,2,2,0,3,0,0,0,0,+4
stiemgr01,10:53,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,0,1,4,+8
Team Totals,240,33,76,.434,5,19,.263,19,27,.704,8,30,38,20,9,3,13,25,90,
