Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,44:29,12,17,.706,0,0,,5,6,.833,4,4,8,5,1,0,2,4,29,0
curryst01,41:46,11,24,.458,7,12,.583,3,3,1.000,0,6,6,4,1,1,4,6,32,0
thompkl01,36:27,3,9,.333,3,6,.500,2,2,1.000,0,5,5,5,2,1,0,3,11,0
barneha02,16:15,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,4,-9
ezelife01,13:15,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-4
jackja01,31:45,10,16,.625,3,5,.600,5,6,.833,2,5,7,3,0,0,4,1,28,+5
landrca01,24:23,5,8,.625,0,0,,4,4,1.000,2,3,5,1,0,1,0,2,14,+1
greendr01,18:30,0,5,.000,0,1,.000,2,2,1.000,4,1,5,3,0,1,0,2,2,0
biedran01,6:47,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-7
jenkich01,4:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
jefferi01,2:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-3
Team Totals,240,46,92,.500,13,26,.500,22,25,.880,14,28,42,21,4,6,12,27,127,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
couside01,37:54,5,12,.417,0,0,,14,18,.778,3,4,7,5,2,1,5,5,24,+6
salmojo01,35:05,6,13,.462,0,1,.000,5,6,.833,1,5,6,5,1,1,1,1,17,+10
thompja02,34:46,5,14,.357,0,0,,0,0,,5,10,15,3,0,3,0,2,10,+17
brookaa01,29:36,9,12,.750,3,3,1.000,2,2,1.000,0,2,2,5,2,0,1,2,23,+11
garcifr01,11:28,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,1,0,1,5,+9
thornma01,31:05,7,15,.467,5,10,.500,0,0,,0,3,3,0,1,0,0,3,19,+2
hayesch01,17:55,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,3,3,-11
thomais02,17:44,5,7,.714,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,11,0
fredeji01,14:42,3,7,.429,1,3,.333,8,8,1.000,0,2,2,1,0,0,0,0,15,-14
robinth01,4:53,1,3,.333,0,0,,2,4,.500,1,0,1,0,1,0,0,0,4,-5
johnsja01,4:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Team Totals,240,43,86,.500,11,19,.579,34,42,.810,11,29,40,25,7,7,9,18,131,
