Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,32:18,3,12,.250,0,2,.000,1,2,.500,0,1,1,6,0,0,4,4,7,-1
tuckepj01,31:55,5,10,.500,2,4,.500,1,1,1.000,1,3,4,5,1,2,1,3,13,+2
scolalu01,30:11,7,11,.636,0,0,,1,4,.250,3,8,11,3,4,0,2,2,15,-3
dudleja01,25:43,5,11,.455,0,1,.000,0,0,,2,3,5,2,2,0,0,2,10,-8
gortama01,20:35,2,8,.250,0,0,,0,0,,1,6,7,1,1,0,3,3,4,-9
beaslmi01,33:25,7,15,.467,1,3,.333,3,3,1.000,1,4,5,1,0,1,3,1,18,-5
onealje01,27:25,4,9,.444,0,0,,4,4,1.000,4,9,13,4,1,5,3,4,12,+3
morrima02,17:49,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,4,-3
marshke01,15:42,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,0,0,-5
brownsh01,4:57,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,35,85,.412,3,13,.231,12,17,.706,12,36,48,27,10,8,19,21,85,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:37,8,15,.533,0,0,,3,6,.500,3,15,18,0,1,2,2,4,19,+6
artesro01,40:06,6,16,.375,2,3,.667,3,4,.750,3,5,8,1,4,1,2,4,17,+10
bryanko01,35:46,1,8,.125,0,4,.000,2,2,1.000,1,4,5,9,1,1,8,1,4,-2
nashst01,31:51,5,11,.455,0,2,.000,0,0,,0,1,1,8,0,0,2,0,10,+5
clarkea01,27:51,4,9,.444,1,3,.333,2,3,.667,0,4,4,1,3,0,2,2,11,+3
jamisan01,33:14,8,16,.500,2,4,.500,1,2,.500,4,6,10,1,0,1,1,3,19,+3
blakest01,16:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,+1
meeksjo01,14:26,2,6,.333,1,4,.250,1,1,1.000,1,1,2,0,0,0,1,1,6,+4
Team Totals,240,36,83,.434,7,21,.333,12,18,.667,12,36,48,23,9,5,19,15,91,
